,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.712997
1,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.767039
2,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.84317
3,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.805114
4,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.688347
5,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.725605
6,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.717334
7,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.7933655
8,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.576346
9,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.6249895
10,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.630805
11,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.640666
12,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.568469
13,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.633302
14,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.605174
15,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.539574
16,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.438483
17,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.453957
18,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.416183
19,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.438619
20,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.437163
21,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.333989
22,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.530459
23,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,15.620865
24,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,15.5156145
25,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,15.514701
26,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,15.477241
27,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,15.495122
28,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,15.432809
29,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,15.425061
30,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,15.541799
31,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,15.565987
32,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,15.417393
33,hfss,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,15.343029
