,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2015,6.4053283
1,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2016,6.499376
2,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2017,6.5426064
3,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2018,6.519816
4,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2019,6.47887
5,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2020,6.4891357
6,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2021,6.445507
7,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2022,6.3553643
8,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2023,6.4397817
9,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2024,6.5290303
10,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2025,6.5121865
11,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2026,6.376737
12,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2027,6.311543
13,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2028,6.422978
14,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2029,6.4343123
15,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2030,6.4499707
16,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2031,6.353544
17,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2032,6.3157654
18,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2033,6.3199744
19,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2034,6.2248416
20,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2035,6.2894173
21,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2036,6.2832255
22,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2037,6.3474255
23,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2038,6.1712914
24,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2039,6.158668
25,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2040,6.3038154
26,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2041,6.2819867
27,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2042,6.1125493
28,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2043,6.0997715
29,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2044,6.1410427
30,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2045,6.1806912
31,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2046,6.2346597
32,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2047,6.0165977
33,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2048,6.135631
34,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2049,5.981151
35,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2050,6.028542
36,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2051,6.212641
37,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2052,5.942714
38,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2053,5.9917264
39,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2054,5.9948707
40,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2055,6.0473523
41,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2056,5.868673
42,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2057,5.9418464
43,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2058,5.9935455
44,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2059,6.0137997
45,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2060,5.985857
46,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2061,5.735595
47,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2062,5.8706727
48,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2063,5.8103905
49,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2064,5.8651175
50,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2065,5.808024
51,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2066,5.902247
52,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2067,5.78352
53,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2068,5.6633716
54,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2069,5.8447976
