,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2015,16.927843
1,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2016,16.96676
2,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2017,16.980253
3,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2018,17.008259
4,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2019,17.002234
5,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2020,17.06345
6,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2021,16.955647
7,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2022,16.871805
8,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2023,16.822088
9,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2024,16.921522
10,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2025,16.881098
11,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2026,16.790958
12,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2027,16.829569
13,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2028,16.763077
14,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2029,16.737589
15,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2030,16.70028
16,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2031,16.749895
17,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2032,16.783756
18,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2033,16.768341
19,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2034,16.814676
20,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2035,16.649118
21,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2036,16.742128
22,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2037,16.722225
23,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2038,16.747019
24,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2039,16.6993
25,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2040,16.862955
26,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2041,16.799498
27,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2042,16.836346
28,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2043,16.745066
29,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2044,16.924248
30,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2045,16.698587
31,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2046,16.75023
32,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2047,16.824575
33,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2048,16.774418
34,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2049,16.676775
35,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2050,16.779482
36,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2051,16.782396
37,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2052,16.716024
38,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2053,16.790216
39,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2054,16.792788
40,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2055,16.909235
41,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2056,16.824133
42,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2057,16.742281
43,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2058,16.80668
44,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2059,16.806242
45,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2060,16.895935
46,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2061,16.965263
47,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2062,16.786072
48,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2063,16.935402
49,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2064,16.95859
50,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2065,16.911867
51,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2066,16.989822
52,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2067,16.906523
53,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2068,17.007456
54,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2069,17.024385
55,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2070,16.879526
56,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2071,16.983017
57,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2072,16.959066
58,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2073,17.052626
59,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2074,17.096642
60,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2075,17.088648
61,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2076,17.179678
62,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2077,17.09366
63,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2078,16.991035
64,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2079,17.01922
65,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2080,17.001673
66,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2081,16.977308
67,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2082,17.032963
68,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2083,17.036541
69,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2084,17.005682
70,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2085,16.84638
71,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2086,17.02887
72,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2087,17.094564
73,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2088,17.171455
74,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2089,17.136036
75,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2090,17.056517
76,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2091,17.221197
77,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2092,17.15356
78,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2093,17.14163
79,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2094,17.278566
80,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2095,17.120203
81,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2096,17.51788
82,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2097,17.319895
83,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2098,17.397326
84,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2099,17.246775
85,hfss,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2100,17.358566
