,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2015,17.22585
1,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2016,17.199198
2,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2017,17.042114
3,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2018,17.105368
4,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2019,17.066687
5,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2020,16.857012
6,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2021,16.846273
7,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2022,16.848473
8,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2023,17.025465
9,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2024,16.822664
10,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2025,16.795313
11,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2026,16.750088
12,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2027,16.753946
13,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2028,16.65611
14,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2029,16.581348
15,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2030,16.617342
16,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2031,16.598991
17,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2032,16.462233
18,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2033,16.751701
19,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2034,16.494455
20,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2035,16.395071
21,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2036,16.428335
22,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2037,16.208687
23,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2038,16.267504
24,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2039,16.232536
25,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2040,16.12119
26,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2041,16.031977
27,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2042,16.076756
28,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2043,16.118025
29,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2044,16.027847
30,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2045,15.988007
31,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2046,15.793384
32,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2047,15.720113
33,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2048,15.478873
34,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2049,15.642354
35,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2050,15.535683
36,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2051,15.5201645
37,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2052,15.378379
38,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2053,15.261899
39,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2054,15.261617
40,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2055,15.295484
41,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2056,15.171538
42,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2057,15.129013
43,hfss,ssp585,W m-2,mon,r24i1p2f1,CanESM5,2058,15.049862
