,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1850,17.134878
1,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1851,17.135954
2,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1852,17.044569
3,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1853,17.081371
4,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1854,17.163359
5,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1855,17.185383
6,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1856,17.149664
7,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1857,17.0708
8,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1858,17.195488
9,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1859,17.198643
10,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1860,17.158905
11,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1861,17.129156
12,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1862,17.091722
13,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1863,17.116343
14,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1864,17.187151
15,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1865,17.14192
16,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1866,17.14326
17,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1867,17.199564
18,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1868,17.042356
19,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1869,17.136919
20,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1870,17.142895
21,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1871,17.209637
22,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1872,17.070955
23,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1873,17.101034
24,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1874,17.03131
25,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1875,17.0156
26,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1876,17.096357
27,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1877,17.041866
28,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1878,17.000504
29,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1879,17.17065
30,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1880,17.210451
31,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1881,17.147951
32,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1882,17.104048
33,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1883,17.317747
34,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1884,17.420435
35,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1885,17.274958
36,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1886,17.241901
37,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1887,17.183805
38,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1888,17.098888
39,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1889,17.091974
40,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1890,17.230341
41,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1891,17.109583
42,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1892,17.17272
43,hfss,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1893,17.108059
