,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,14.589306
54,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,14.539453
55,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,14.396278
56,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,14.47462
57,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,14.5794935
58,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,14.400642
59,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,14.289819
60,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,14.460518
61,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,14.22744
62,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,14.384525
63,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,14.157891
64,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,14.138736
65,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,14.161294
66,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,14.192754
67,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,14.191986
68,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,14.012731
69,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,13.98325
70,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,14.352615
71,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,14.234378
72,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,14.250014
73,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,14.188857
74,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,14.21907
75,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,14.229468
76,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,14.219115
77,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,14.0332
78,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,13.983247
79,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,14.214718
80,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,14.071593
81,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,13.935262
82,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,14.092116
83,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,13.981274
84,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,13.950664
85,hfss,ssp245,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,14.128029
