,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2015,17.24346
1,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2016,17.07502
2,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2017,17.259172
3,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2018,17.12119
4,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2019,17.095774
5,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2020,17.17262
6,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2021,17.076546
7,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2022,16.909975
8,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2023,17.024824
9,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2024,17.063719
10,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2025,17.06761
11,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2026,17.013243
12,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2027,16.985601
13,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2028,16.907427
14,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2029,16.909153
15,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2030,16.77784
16,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2031,16.882267
17,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2032,16.785429
18,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2033,16.78662
19,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2034,16.678192
20,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2035,16.699327
21,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2036,16.540457
22,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2037,16.57762
23,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2038,16.622696
24,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2039,16.780119
25,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2040,16.598661
26,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2041,16.758957
27,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2042,16.539986
28,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2043,16.799147
29,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2044,16.755045
30,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2045,16.710436
31,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2046,16.670504
32,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2047,16.572176
33,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2048,16.72604
34,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2049,16.539812
35,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2050,16.512228
36,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2051,16.705887
37,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2052,16.668777
38,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2053,16.506392
39,hfss,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2054,16.50153
