,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,15.766117
1,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,15.638684
2,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,15.468595
3,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,15.524399
4,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,15.575997
5,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,15.559258
6,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,15.465327
7,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,15.579371
8,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,15.518066
9,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,15.563141
10,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,15.403339
11,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,15.330049
12,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,15.312573
13,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,15.465817
14,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,15.353534
15,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,15.358418
16,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,15.223033
17,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,15.119685
18,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,15.233401
19,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,15.226208
20,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,15.186574
21,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,15.052165
22,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,15.019521
23,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,15.20184
24,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,14.963783
25,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,14.788093
26,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,14.933682
27,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,15.014474
28,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,14.930988
29,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,15.058423
30,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,14.869449
31,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,14.702504
32,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,14.717442
33,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,14.750051
34,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,14.810624
35,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,14.849465
36,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,14.90652
37,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,14.86697
38,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,14.599153
39,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,14.590759
40,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,14.628165
41,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,14.842334
42,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,14.681843
43,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,14.652893
44,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,14.646054
45,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,14.649028
46,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,14.59996
47,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,14.474124
48,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,14.5393095
49,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,14.539653
50,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,14.599704
51,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,14.460071
52,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,14.330917
53,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,14.230048
54,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,14.466357
55,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,14.484458
56,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,14.329072
57,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,14.355335
58,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,14.129227
59,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,14.405293
60,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,14.42233
61,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,14.161361
62,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,14.1699705
63,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,14.252122
64,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,14.244725
65,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,14.359249
66,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,14.302136
67,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,14.22458
68,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,14.302132
69,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,14.037208
70,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,14.02015
71,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,14.056133
72,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,14.213773
73,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,14.247727
74,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,14.084953
75,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,14.134744
76,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,13.934438
77,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,14.119045
78,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,14.168271
79,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,14.074988
80,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,13.941791
81,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,13.991948
82,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,13.903052
83,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,14.126618
84,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,14.147899
85,hfss,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,13.939147
