,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1850,12.931596
1,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1851,12.881908
2,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1852,12.931842
3,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1853,12.897385
4,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1854,12.69709
5,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1855,12.93338
6,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1856,12.861984
7,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1857,12.840022
8,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1858,12.933937
9,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1859,12.864074
10,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1860,12.788033
11,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1861,13.016148
12,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1862,12.807054
13,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1863,12.860393
14,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1864,12.684243
15,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1865,12.768186
16,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1866,12.791058
17,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1867,12.765007
18,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1868,12.745639
19,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1869,12.823436
20,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1870,12.855262
21,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1871,12.876885
22,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1872,12.710509
23,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1873,12.898711
24,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1874,12.753596
25,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1875,12.795522
26,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1876,12.79631
27,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1877,12.722775
28,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1878,12.7341385
29,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1879,12.814824
30,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-ESM1-5,1880,12.831262
