,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1850,16.934471
1,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1851,16.917757
2,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1852,17.095896
3,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1853,17.051977
4,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1854,17.079882
5,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1855,16.89519
6,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1856,17.034899
7,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1857,16.964907
8,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1858,17.201473
9,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1859,17.111193
10,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1860,17.08016
11,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1861,17.019825
12,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1862,16.985924
13,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1863,17.059576
14,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1864,17.084436
15,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1865,16.987669
16,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1866,16.90512
17,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1867,16.96901
18,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1868,17.09533
19,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1869,17.002903
20,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1870,17.021303
21,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1871,16.92167
22,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1872,16.867434
23,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1873,16.95565
24,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1874,16.945536
25,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1875,17.063982
26,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1876,16.956558
27,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1877,16.977732
28,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1878,16.98862
29,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1879,16.898575
30,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1880,16.877893
31,hfss,historical,W m-2,mon,r4i1p5f1,GISS-E2-1-G,1881,16.919275
