,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1850,19.173105
1,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1851,19.25479
2,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1852,19.236021
3,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1853,19.29706
4,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1854,19.0968
5,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1855,19.133455
6,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1856,19.156494
7,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1857,19.163052
8,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1858,19.070581
9,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1859,19.23079
10,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1860,19.506712
11,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1861,19.208033
12,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1862,19.16578
13,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1863,19.150091
14,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1864,19.171434
15,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1865,19.073378
16,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1866,19.022907
17,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1867,19.217545
18,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1868,19.072256
19,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1869,19.118774
20,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1870,18.9577
21,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1871,19.274471
22,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1872,19.217148
23,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1873,19.185242
24,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1874,19.043747
25,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1875,19.071348
26,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1876,19.024107
27,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1877,19.101793
28,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1878,19.147123
29,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1879,19.072989
30,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1880,19.251427
31,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1881,19.064585
32,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1882,18.950623
33,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1883,18.92658
34,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1884,19.307104
35,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1885,19.136286
36,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1886,19.197094
37,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1887,19.061453
38,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1888,19.01628
39,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1889,19.180162
40,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1890,19.135088
41,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1891,19.087149
42,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1892,19.10227
43,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1893,19.143583
44,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1894,18.889313
45,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1895,18.99082
46,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1896,18.99518
47,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1897,18.98284
48,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1898,19.079727
49,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1899,19.060781
50,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1900,18.999746
51,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1901,18.94066
52,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1902,18.98976
53,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1903,19.305954
54,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1904,19.283451
55,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1905,19.094076
56,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1906,19.121336
57,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1907,19.115541
58,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1908,19.129416
59,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1909,19.030802
60,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1910,18.967264
61,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1911,18.921106
62,hfss,historical,W m-2,mon,r15i1p2f1,CanESM5,1912,19.116995
