,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2015,15.669501
1,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2016,15.71515
2,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2017,15.912349
3,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2018,15.802833
4,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2019,15.7247305
5,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2020,15.768955
6,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2021,15.658085
7,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2022,15.638607
8,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2023,15.571586
9,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2024,15.376392
10,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2025,15.318942
11,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2026,15.38377
12,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2027,15.487821
13,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2028,15.401885
14,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2029,15.38102
15,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2030,15.370628
16,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2031,15.17744
17,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2032,15.237714
18,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2033,15.248549
19,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2034,15.082764
20,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2035,15.214
21,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2036,15.042787
22,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2037,15.009038
23,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2038,15.106586
24,hfss,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2039,14.974114
