,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2015,17.09213
1,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2016,16.95077
2,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2017,16.855888
3,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2018,17.25234
4,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2019,16.899681
5,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2020,16.872608
6,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2021,16.793987
7,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2022,16.752483
8,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2023,16.694984
9,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2024,16.720356
10,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2025,16.677275
11,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2026,16.559776
12,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2027,16.456364
13,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2028,16.599745
14,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2029,16.369093
15,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2030,16.401854
16,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2031,16.596422
17,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2032,16.36554
18,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2033,16.33225
19,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2034,16.2717
20,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2035,16.174921
21,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2036,16.08436
22,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2037,16.298935
23,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2038,16.246307
24,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2039,15.985783
25,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2040,15.797835
26,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2041,15.766838
27,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2042,15.83622
28,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2043,15.825481
29,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2044,15.905575
30,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2045,15.764683
31,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2046,15.6920595
32,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2047,15.6287
33,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2048,15.720237
34,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2049,15.648316
35,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2050,15.573667
36,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2051,15.406377
37,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2052,15.435655
38,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2053,15.414395
39,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2054,15.463782
40,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2055,15.229732
41,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2056,15.11976
42,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2057,15.133358
43,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2058,15.077587
44,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2059,14.948979
45,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2060,14.872556
46,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2061,14.764743
47,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2062,14.845967
48,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2063,14.961947
49,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2064,14.856517
50,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2065,14.709701
51,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2066,14.654834
52,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2067,14.686634
53,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2068,14.406423
54,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2069,14.708633
55,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2070,14.567147
56,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2071,14.439141
57,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2072,14.354169
58,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2073,14.194274
59,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2074,14.377683
60,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2075,14.202092
61,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2076,14.128796
62,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2077,14.166065
63,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2078,14.16288
64,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2079,14.042705
65,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2080,14.019126
66,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2081,13.827076
67,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2082,13.994649
68,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2083,13.725379
69,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2084,13.721444
70,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2085,13.66672
71,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2086,13.7393875
72,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2087,13.608344
73,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2088,13.4484415
74,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2089,13.421185
75,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2090,13.629226
76,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2091,13.416053
77,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2092,13.277427
78,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2093,13.335805
79,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2094,13.254173
80,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2095,13.0978
81,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2096,13.140301
82,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2097,13.107726
83,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2098,12.959775
84,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2099,13.005592
85,hfss,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2100,12.777054
