,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2015,17.06317
1,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2016,16.97228
2,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2017,17.102085
3,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2018,16.90428
4,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2019,17.011787
5,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2020,16.814625
6,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2021,16.990396
7,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2022,16.979067
8,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2023,16.934324
9,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2024,16.63117
10,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2025,16.759016
11,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2026,16.660769
12,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2027,16.754816
13,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2028,16.664589
14,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2029,16.64647
15,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2030,16.574724
16,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2031,16.607975
17,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2032,16.580294
18,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2033,16.473467
19,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2034,16.430979
20,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2035,16.484512
21,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2036,16.43082
22,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2037,16.412569
23,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2038,16.441252
24,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2039,16.448456
25,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2040,16.323782
26,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2041,16.365404
27,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2042,16.325964
28,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2043,16.206165
29,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2044,16.135267
30,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2045,16.197018
31,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2046,16.09673
32,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2047,16.029991
33,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2048,16.02315
34,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2049,15.904714
35,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2050,15.951568
36,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2051,15.901696
37,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2052,15.84279
38,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2053,15.894521
39,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2054,15.935532
40,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2055,15.846123
41,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2056,15.839347
42,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2057,15.800323
43,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2058,15.700892
44,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2059,15.7566595
45,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2060,15.727055
46,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2061,15.709382
47,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2062,15.600705
48,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2063,15.660267
49,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2064,15.686263
50,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2065,15.607005
51,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2066,15.635575
52,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2067,15.597466
53,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2068,15.595454
54,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2069,15.687862
55,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2070,15.522738
56,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2071,15.598275
57,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2072,15.415802
58,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2073,15.525353
59,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2074,15.491921
60,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2075,15.55098
61,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2076,15.420776
62,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2077,15.425252
63,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2078,15.470717
64,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2079,15.530692
65,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2080,15.453084
66,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2081,15.255858
67,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2082,15.298897
68,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2083,15.250678
69,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2084,15.292187
70,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2085,15.427621
71,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2086,15.455798
72,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2087,15.175281
73,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2088,15.300468
74,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2089,15.271415
75,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2090,15.276216
76,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2091,15.298211
77,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2092,15.133605
78,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2093,15.053874
79,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2094,15.285596
80,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2095,15.270293
81,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2096,15.249017
82,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2097,15.2072115
83,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2098,15.276317
84,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2099,15.284635
85,hfss,ssp245,W m-2,mon,r22i1p1f1,CanESM5,2100,15.426084
