,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1850,12.964226
1,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1851,12.939518
2,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1852,12.902733
3,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1853,12.927379
4,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1854,12.737483
5,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1855,12.759568
6,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1856,12.78835
7,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1857,12.8574915
8,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1858,12.83165
9,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1859,12.657041
10,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1860,12.852692
11,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1861,12.85716
12,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1862,12.801412
13,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1863,12.868836
14,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1864,12.856753
15,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1865,12.8163805
16,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1866,12.91286
17,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1867,12.880689
18,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1868,12.782341
19,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1869,12.72934
20,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1870,12.800461
21,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1871,12.796302
22,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1872,12.801347
23,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1873,12.873223
24,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1874,12.821513
25,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1875,12.805896
26,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1876,12.966449
27,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1877,12.993367
28,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1878,13.015141
29,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1879,12.925565
30,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1880,12.863055
31,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1881,12.945346
32,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1882,12.859452
33,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1883,12.929902
34,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1884,12.975476
35,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1885,12.967568
36,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1886,12.926669
37,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1887,12.992511
38,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1888,12.893935
39,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1889,12.8886
40,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1890,12.887542
41,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1891,12.778088
42,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1892,12.849549
43,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1893,12.947723
44,hfss,historical,W m-2,mon,r7i1p1f1,ACCESS-ESM1-5,1894,12.719638
