,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1850,6.815536
1,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1851,6.819697
2,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1852,6.761826
3,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1853,6.9040055
4,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1854,6.860499
5,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1855,6.8625093
6,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1856,6.8296266
7,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1857,6.8115687
8,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1858,6.885309
9,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1859,6.845452
10,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1860,6.858131
11,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1861,6.9216175
12,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1862,6.823295
13,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1863,6.8084774
14,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1864,6.7574444
15,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1865,6.855616
16,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1866,6.8754992
17,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1867,6.813973
18,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1868,6.7900143
19,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1869,6.82999
20,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1870,6.797279
21,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1871,6.739363
22,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1872,6.911412
23,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1873,6.8932443
24,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1874,6.916323
25,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1875,6.8309264
26,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1876,6.8299375
27,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1877,6.7877994
28,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1878,6.788428
29,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1879,6.797346
30,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1880,6.8562665
31,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1881,6.752304
32,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1882,6.8509483
33,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1883,6.7841697
34,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1884,6.9721465
35,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1885,6.895904
36,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1886,6.9000936
37,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1887,6.8306384
38,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1888,6.865896
39,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1889,6.9269886
40,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1890,6.779083
41,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1891,6.7841363
42,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1892,6.7565446
43,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1893,6.7590523
44,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1894,6.8238144
45,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1895,6.8632216
46,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1896,6.8009257
47,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1897,6.8003845
48,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1898,6.81439
49,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1899,6.753556
50,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1900,6.7274947
51,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1901,6.7151923
52,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1902,6.8016706
53,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1903,6.8711762
54,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1904,6.8401647
55,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1905,6.8398595
56,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1906,6.7041593
57,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1907,6.830559
58,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1908,6.862118
59,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1909,6.7470193
60,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1910,6.7661147
61,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1911,6.7739835
62,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1912,6.8143487
63,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1913,6.782706
64,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1914,6.8316607
65,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1915,6.790199
66,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1916,6.736967
67,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1917,6.7465377
68,hfss,historical,W m-2,mon,r6i1p1f1,MIROC6,1918,6.739158
