,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,15.723943
1,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,15.670124
2,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,15.40163
3,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,15.549969
4,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,15.573041
5,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,15.558
6,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,15.405891
7,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,15.576542
8,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,15.638367
9,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,15.46247
10,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,15.343452
11,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,15.451149
12,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,15.340832
13,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,15.208435
14,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,15.234509
15,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,15.360026
16,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,15.531486
17,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,15.355153
18,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,15.156846
19,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,15.311988
20,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,15.042491
21,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,15.029799
22,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,15.112506
23,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,14.891262
