,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2015,17.078802
1,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2016,17.058449
2,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2017,17.107138
3,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2018,17.148443
4,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2019,17.063448
5,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2020,16.948175
6,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2021,16.939005
7,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2022,16.87903
8,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2023,16.898012
9,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2024,16.674608
10,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2025,16.565634
11,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2026,16.673931
12,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2027,16.702646
13,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2028,16.605165
14,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2029,16.705961
15,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2030,16.617146
16,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2031,16.65589
17,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2032,16.536787
18,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2033,16.52426
19,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2034,16.406977
20,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2035,16.5361
21,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2036,16.542406
22,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2037,16.468748
23,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2038,16.415716
24,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2039,16.429146
25,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2040,16.379332
26,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2041,16.363607
27,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2042,16.22794
28,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2043,16.316399
29,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2044,16.1299
30,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2045,16.080456
31,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2046,16.172289
32,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2047,16.154552
33,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2048,16.134003
34,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2049,16.079182
35,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2050,16.074465
36,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2051,15.887158
37,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2052,16.006067
38,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2053,15.909611
39,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2054,15.94494
40,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2055,15.930499
41,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2056,15.783756
42,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2057,15.764705
43,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2058,15.805634
44,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2059,15.819499
45,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2060,15.768491
46,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2061,15.7317915
47,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2062,15.79628
48,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2063,15.85083
49,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2064,15.596101
50,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2065,15.703487
51,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2066,15.393485
52,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2067,15.461553
53,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2068,15.536727
54,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2069,15.412824
55,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2070,15.492527
56,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2071,15.672671
57,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2072,15.536319
58,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2073,15.596358
59,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2074,15.488324
60,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2075,15.627288
61,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2076,15.607833
62,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2077,15.464683
63,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2078,15.424756
64,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2079,15.39652
65,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2080,15.361851
66,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2081,15.273563
67,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2082,15.447673
68,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2083,15.271984
69,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2084,15.161824
70,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2085,15.311485
71,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2086,15.302253
72,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2087,15.268031
73,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2088,15.310834
74,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2089,15.331509
75,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2090,15.088347
76,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2091,15.240325
77,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2092,15.236363
78,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2093,15.247533
79,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2094,15.283689
80,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2095,15.157495
81,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2096,15.213004
82,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2097,15.239128
83,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2098,15.237094
84,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2099,15.132506
85,hfss,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2100,15.258048
