,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1850,19.697994
1,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1851,19.703215
2,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1852,19.874279
3,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1853,19.837864
4,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1854,19.678701
5,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1855,19.735222
6,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1856,19.934631
7,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1857,19.837988
8,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1858,19.757889
9,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1859,19.870539
10,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1860,19.637465
11,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1861,19.799074
12,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1862,19.733145
13,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1863,19.72315
14,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1864,19.868315
15,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1865,19.78802
16,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1866,19.808304
17,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1867,19.81545
18,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1868,19.875492
19,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1869,19.777626
20,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1870,19.822008
21,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1871,19.716084
22,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1872,19.873594
23,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1873,19.822073
24,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1874,19.73725
25,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1875,19.821959
26,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1876,19.662981
27,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1877,19.814117
28,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1878,19.793333
29,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1879,19.878944
30,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1880,19.69006
31,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1881,19.764845
32,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1882,19.713232
33,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1883,19.802668
34,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1884,19.946661
35,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1885,19.745665
36,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1886,19.733364
37,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1887,19.794542
38,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1888,19.85578
39,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1889,19.827513
40,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1890,19.821669
41,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1891,19.686312
42,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1892,19.798784
43,hfss,historical,W m-2,mon,r18i1p1f2,CNRM-CM6-1,1893,19.734985
