,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1850,6.8212814
1,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1851,6.761946
2,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1852,6.86791
3,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1853,6.7681947
4,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1854,6.8929744
5,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1855,6.910633
6,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1856,6.806133
7,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1857,6.6795278
8,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1858,6.8237286
9,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1859,6.779125
10,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1860,6.8432126
11,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1861,6.8589363
12,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1862,6.8454204
13,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1863,6.7687645
14,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1864,6.8191204
15,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1865,6.796255
16,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1866,6.772583
17,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1867,6.760557
18,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1868,6.854838
19,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1869,6.8767757
20,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1870,6.802637
21,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1871,6.893333
22,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1872,6.8033185
23,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1873,6.714212
24,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1874,6.7060246
25,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1875,6.7923055
26,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1876,6.841327
27,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1877,6.9447703
28,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1878,6.7582054
29,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1879,6.7960563
30,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1880,6.714006
31,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1881,6.832271
32,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1882,6.8347173
33,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1883,6.815356
34,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1884,6.8092055
35,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1885,6.806355
36,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1886,6.7591667
37,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1887,6.7759933
38,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1888,6.7023664
39,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1889,6.8373127
40,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1890,6.767281
41,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1891,6.863512
42,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1892,6.6827106
43,hfss,historical,W m-2,mon,r15i1p1f1,MIROC6,1893,6.8236604
