,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2015,17.273428
1,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2016,17.250883
2,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2017,17.158457
3,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2018,17.080666
4,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2019,17.059328
5,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2020,17.01245
6,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2021,16.857513
7,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2022,16.854387
8,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2023,16.790936
9,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2024,16.650581
10,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2025,16.659777
11,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2026,16.875769
12,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2027,16.731802
13,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2028,16.611227
14,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2029,16.49279
15,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2030,16.617361
16,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2031,16.540758
17,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2032,16.250578
18,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2033,16.493105
19,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2034,16.591146
20,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2035,16.328886
21,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2036,16.364235
22,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2037,16.071033
23,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2038,16.220999
24,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2039,16.17624
25,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2040,16.006912
26,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2041,16.20827
27,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2042,16.021423
28,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2043,16.0755
29,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2044,15.865451
30,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2045,15.8843565
31,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2046,15.757823
32,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2047,15.735185
33,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2048,15.700019
34,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2049,15.620536
35,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2050,15.631725
36,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2051,15.534329
37,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2052,15.29911
38,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2053,15.25956
39,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2054,15.258335
40,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2055,15.150604
41,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2056,15.225822
42,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2057,15.09023
43,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2058,15.062322
44,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2059,14.867269
45,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2060,14.899472
46,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2061,14.782687
47,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2062,14.799091
48,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2063,14.826847
49,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2064,14.668818
50,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2065,14.48581
51,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2066,14.492199
52,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2067,14.415412
53,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2068,14.334449
54,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2069,14.210133
55,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2070,14.126899
56,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2071,14.20519
57,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2072,13.939292
58,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2073,14.011829
59,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2074,13.878133
60,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2075,13.748592
61,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2076,13.834888
62,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2077,13.707432
63,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2078,13.7273445
64,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2079,13.469128
65,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2080,13.507955
66,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2081,13.456589
67,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2082,13.356444
68,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2083,13.201447
69,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2084,13.19569
70,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2085,12.9854
71,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2086,12.91914
72,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2087,13.021943
73,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2088,12.797783
74,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2089,12.848563
75,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2090,12.851865
76,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2091,12.913052
77,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2092,12.742249
78,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2093,12.511887
79,hfss,ssp585,W m-2,mon,r18i1p2f1,CanESM5,2094,12.713706
