,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,12.349415
1,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,12.358207
2,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,12.275184
3,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,12.18504
4,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,12.252986
5,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,12.3391
6,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,12.151227
7,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,12.096988
8,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,12.208222
9,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,12.17003
10,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,11.995796
11,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,12.080268
12,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,12.009751
13,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,11.996109
14,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,12.046849
15,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,11.936786
16,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,11.907865
17,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,11.86877
18,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,11.850414
19,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,11.928266
20,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,11.759112
21,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,11.734757
22,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,11.671574
23,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,11.603977
24,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,11.657739
25,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,11.590631
26,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,11.509133
27,hfss,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,11.541837
