,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2015,14.099178
1,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2016,13.934932
2,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2017,13.949676
3,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2018,13.980329
4,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2019,13.940987
5,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2020,13.786973
6,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2021,13.851287
7,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2022,13.857415
8,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2023,13.86202
9,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2024,13.850913
10,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2025,13.808795
11,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2026,13.724522
12,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2027,13.755474
13,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2028,13.722209
14,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2029,13.615081
15,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2030,13.641376
16,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2031,13.676629
17,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2032,13.686036
18,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2033,13.656734
19,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2034,13.493686
20,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2035,13.492633
21,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2036,13.536963
22,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2037,13.438873
23,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2038,13.474861
24,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2039,13.393253
25,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2040,13.350675
26,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2041,13.329236
27,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2042,13.240845
28,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2043,13.346179
29,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2044,13.345421
30,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2045,13.10006
31,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2046,13.248582
32,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2047,13.226481
33,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2048,13.135194
34,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2049,12.964036
35,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2050,12.973609
36,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2051,12.987012
37,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2052,13.065164
38,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2053,12.992719
39,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2054,12.828678
40,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2055,12.953465
41,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2056,12.866466
42,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2057,12.893529
43,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2058,12.837188
44,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2059,12.720581
45,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2060,12.5855
46,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2061,12.745198
47,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2062,12.914009
48,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2063,12.61023
49,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2064,12.512662
50,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2065,12.5042925
51,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2066,12.579384
52,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2067,12.538087
53,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2068,12.409679
54,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2069,12.469506
55,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2070,12.4035225
56,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2071,12.337329
57,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2072,12.463443
58,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2073,12.2511015
59,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2074,12.307857
60,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2075,12.222881
61,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2076,12.386413
62,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2077,12.142699
63,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2078,12.198986
64,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2079,12.182563
65,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2080,12.157771
66,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2081,12.004657
67,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2082,12.088142
68,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2083,11.969758
69,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2084,12.018544
70,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2085,12.103264
71,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2086,11.9498205
72,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2087,11.869723
73,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2088,11.811156
74,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2089,11.771731
75,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2090,11.7983675
76,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2091,11.614124
77,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2092,11.601842
78,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2093,11.580662
79,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2094,11.692393
80,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2095,11.449585
81,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2096,11.546841
82,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2097,11.590526
83,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2098,11.641311
84,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2099,11.313554
85,hfss,ssp370,W m-2,mon,r1i1p1f1,TaiESM1,2100,11.424502
