,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2015,6.4282517
1,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2016,6.404705
2,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2017,6.339123
3,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2018,6.499515
4,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2019,6.430039
5,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2020,6.410977
6,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2021,6.4303365
7,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2022,6.2962327
8,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2023,6.433848
9,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2024,6.372143
10,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2025,6.466829
11,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2026,6.5099945
12,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2027,6.3816457
13,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2028,6.379026
14,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2029,6.349688
15,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2030,6.3331337
16,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2031,6.303402
17,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2032,6.3373146
18,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2033,6.2940197
19,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2034,6.3956985
20,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2035,6.1636696
21,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2036,6.133202
22,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2037,6.1227474
23,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2038,6.1818223
24,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2039,6.199261
25,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2040,6.2506676
26,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2041,6.1344905
27,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2042,6.176678
28,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2043,6.105164
29,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2044,6.1600614
30,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2045,6.104217
31,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2046,6.266037
32,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2047,6.096569
33,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2048,6.020539
34,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2049,5.993529
35,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2050,6.059565
36,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2051,6.1579304
37,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2052,6.097613
38,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2053,5.987314
39,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2054,5.912749
40,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2055,5.914531
41,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2056,5.957012
42,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2057,5.9978194
43,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2058,5.9628334
44,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2059,5.896272
45,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2060,5.9114532
46,hfss,ssp585,W m-2,mon,r42i1p1f1,MIROC6,2061,5.9631467
