,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1897,6.9636497
48,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1898,6.849363
49,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1899,6.7411504
50,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1900,6.868019
51,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1901,6.713682
52,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1902,6.8024936
53,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1903,6.891688
54,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1904,6.879904
55,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1905,6.783367
56,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1906,6.8399014
57,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1907,6.7838535
58,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1908,6.68831
59,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1909,6.7587647
60,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1910,6.822481
61,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1911,6.636517
62,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1912,6.8861985
63,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1913,6.80423
64,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1914,6.823911
65,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1915,6.8221664
66,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1916,6.8173523
67,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1917,6.6948028
68,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1918,6.7700486
69,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1919,6.8476276
70,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1920,6.7273064
71,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1921,6.7561173
72,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1922,6.760746
73,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1923,6.8100257
74,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1924,6.818981
75,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1925,6.890838
76,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1926,6.8658595
77,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1927,6.7847495
78,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1928,6.776876
79,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1929,6.659327
80,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1930,6.727507
81,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1931,6.752613
82,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1932,6.812596
83,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1933,6.6904526
84,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1934,6.791624
85,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1935,6.710317
86,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1936,6.841514
87,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1937,6.7014136
88,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1938,6.8806953
89,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1939,6.80442
90,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1940,6.712255
91,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1941,6.664064
92,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1942,6.7295117
93,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1943,6.86964
94,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1944,6.849982
95,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1945,6.85038
96,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1946,6.676021
97,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1947,6.8083234
98,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1948,6.7036233
99,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1949,6.8307414
100,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1950,6.81434
101,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1951,6.793346
102,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1952,6.734415
103,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1953,6.814237
104,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1954,6.702375
105,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1955,6.7726307
106,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1956,6.762613
107,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1957,6.809377
108,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1958,6.7489376
109,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1959,6.819634
110,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1960,6.776743
111,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1961,6.81582
112,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1962,6.7314944
113,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1963,6.899322
114,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1964,6.7934594
115,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1965,6.7357984
116,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1966,6.7813797
117,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1967,6.798626
118,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1968,6.8312054
119,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1969,6.8483944
120,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1970,6.726706
121,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1971,6.671345
122,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1972,6.8015823
123,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1973,6.7086377
124,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1974,6.707441
125,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1975,6.76913
126,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1976,6.750095
127,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1977,6.7466984
128,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1978,6.673559
129,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1979,6.726587
130,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1980,6.6191506
131,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1981,6.6512303
132,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1982,6.6761684
133,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1983,6.7348304
134,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1984,6.73494
135,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1985,6.7057824
136,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1986,6.66431
137,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1987,6.818559
138,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1988,6.580202
139,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1989,6.6551957
140,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1990,6.5803313
141,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1991,6.5516324
142,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1992,6.854819
143,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1993,6.7734714
144,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1994,6.533581
145,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1995,6.627424
146,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1996,6.666473
147,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1997,6.6102986
148,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1998,6.549536
149,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,1999,6.4735885
150,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2000,6.623863
151,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2001,6.6683693
152,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2002,6.538952
153,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2003,6.664594
154,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2004,6.6517653
155,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2005,6.6650395
156,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2006,6.5781293
157,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2007,6.4033465
158,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2008,6.4259877
159,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2009,6.5935264
160,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2010,6.59984
161,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2011,6.5569077
162,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2012,6.5997367
163,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2013,6.5365386
164,hfss,historical,W m-2,mon,r8i1p1f1,MIROC6,2014,6.5790043
