,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2015,16.083586
1,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2016,16.1756
2,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2017,16.012983
3,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2018,16.044586
4,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2019,16.100637
5,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2020,15.947762
6,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2021,15.795423
7,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2022,15.873733
8,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2023,15.747253
9,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2024,15.848401
10,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2025,15.523885
11,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2026,15.507274
12,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2027,15.545859
13,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2028,15.587387
14,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2029,15.737762
15,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2030,15.413293
16,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2031,15.429062
17,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2032,15.509141
18,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2033,15.60941
19,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2034,15.349976
20,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2035,15.427666
21,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2036,15.37783
22,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2037,15.264168
23,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2038,15.092359
24,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2039,15.213788
25,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2040,15.339466
26,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2041,15.142403
27,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2042,15.016942
28,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2043,14.994319
29,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2044,15.054165
30,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2045,15.075882
31,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2046,14.981469
32,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2047,14.867889
33,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2048,14.933873
34,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2049,15.061431
35,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2050,14.959458
36,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2051,14.667099
37,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2052,14.792397
38,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2053,14.725139
39,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2054,14.80396
40,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2055,14.814411
41,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2056,14.786613
42,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2057,14.582604
43,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2058,14.415923
44,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2059,14.665845
45,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2060,14.629394
46,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2061,14.657008
47,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2062,14.4650345
48,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2063,14.412013
49,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2064,14.54592
50,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2065,14.266114
51,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2066,14.227177
52,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2067,14.266629
53,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2068,14.367133
54,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2069,14.365125
55,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2070,14.347038
56,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2071,14.127479
57,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2072,14.101409
58,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2073,14.078311
59,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2074,14.107221
60,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2075,14.239675
61,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2076,14.01897
62,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2077,13.963941
63,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2078,14.082118
64,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2079,13.848824
65,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2080,13.923405
66,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2081,13.928775
67,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2082,13.828788
68,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2083,13.7087755
69,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2084,13.7147255
70,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2085,13.831283
71,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2086,13.731248
72,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2087,13.647027
73,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2088,13.681716
74,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2089,13.772747
75,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2090,13.628221
76,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2091,13.505963
77,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2092,13.528224
78,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2093,13.515324
79,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2094,13.332643
80,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2095,13.409585
81,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2096,13.409877
82,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2097,13.386704
83,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2098,13.228528
84,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2099,13.263568
85,hfss,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2100,13.218844
