,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1850,6.7173448
1,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1851,6.7807484
2,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1852,6.81494
3,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1853,6.8698635
4,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1854,6.8316803
5,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1855,6.828363
6,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1856,6.8755736
7,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1857,6.800895
8,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1858,6.9653416
9,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1859,6.886068
10,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1860,6.8724284
11,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1861,6.838923
12,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1862,6.919439
13,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1863,6.9612823
14,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1864,6.8225827
15,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1865,6.944986
16,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1866,6.920242
17,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1867,6.9161544
18,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1868,6.82208
19,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1869,6.801719
20,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1870,6.8780975
21,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1871,6.900755
22,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1872,6.9546714
23,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1873,6.939789
24,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1874,6.8342094
25,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1875,6.824924
26,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1876,6.8855863
27,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1877,6.7097707
28,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1878,6.813961
29,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1879,6.95445
30,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1880,6.9327273
31,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1881,6.856344
32,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1882,6.8336997
33,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1883,6.857826
34,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1884,6.995585
35,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1885,6.955208
36,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1886,6.8985
37,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1887,6.878912
38,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1888,6.758581
39,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1889,6.8210797
40,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1890,6.76605
41,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1891,6.832315
42,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1892,6.8492913
43,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1893,6.80624
44,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1894,6.8830495
45,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1895,6.816239
46,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1896,6.745041
47,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1897,6.7330747
48,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1898,6.8220325
49,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1899,6.9042163
50,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1900,6.8889084
51,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1901,6.882239
52,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1902,6.830389
53,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1903,6.906424
54,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1904,6.8686943
55,hfss,historical,W m-2,mon,r9i1p1f1,MIROC6,1905,6.914354
