,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.431349
1,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.562944
2,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.506048
3,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.509653
4,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.427687
5,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.362066
6,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.486177
7,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.262615
8,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.343966
9,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.366299
10,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.264982
11,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.23592
12,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.290012
13,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.268297
14,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.303503
15,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.313276
16,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,18.20128
17,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.110485
18,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,18.160105
19,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,18.142584
20,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,18.049536
21,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,18.091513
22,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,18.0598
23,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,17.872591
24,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,17.969389
25,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,17.993216
26,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,18.040598
27,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,17.823442
28,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,17.837517
29,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,17.944515
30,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,17.891823
31,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,17.704584
32,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,17.63404
33,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,17.6491
34,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,17.637732
35,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,17.679861
36,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,17.72232
37,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,17.54083
38,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,17.590923
39,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,17.614292
40,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,17.501574
41,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,17.466845
42,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,17.441118
43,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,17.433533
44,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,17.26834
45,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,17.409468
46,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,17.239956
47,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,17.395088
48,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,17.252052
49,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,17.264559
50,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,17.067348
51,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,17.13475
52,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,17.113096
53,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,17.203705
54,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,17.05621
55,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,17.257217
56,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,17.171225
57,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,17.270327
58,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,16.974548
59,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,17.05481
60,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,17.165918
61,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,17.230951
62,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,17.120356
63,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,17.293478
64,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,16.805878
65,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,16.979053
66,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,16.980356
67,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,16.876501
68,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,17.027777
69,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,16.970985
70,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,16.705322
71,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,16.916452
72,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,16.874062
73,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,16.953882
74,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,16.840988
75,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,16.829199
76,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,16.87307
77,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,16.797483
78,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,16.810516
79,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,16.771275
80,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,16.790716
81,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,16.767797
82,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,16.800049
83,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,16.774744
84,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,16.77672
85,hfss,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,16.754599
