,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2015,16.453619
1,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2016,16.518925
2,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2017,16.496876
3,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2018,16.394833
4,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2019,16.335917
5,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2020,16.334602
6,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2021,16.342222
7,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2022,16.445127
8,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2023,16.341253
9,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2024,16.432512
10,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2025,16.294586
11,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2026,16.328777
12,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2027,16.364649
13,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2028,16.213144
14,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2029,16.158232
15,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2030,16.30069
16,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2031,16.247429
17,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2032,16.150906
18,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2033,16.194479
19,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2034,16.190933
20,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2035,16.102053
21,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2036,16.13089
22,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2037,16.153337
23,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2038,16.065407
24,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2039,16.084303
25,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2040,15.97214
26,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2041,16.054148
27,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2042,16.243948
28,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2043,16.282389
29,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2044,16.210928
30,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2045,16.175838
31,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2046,16.059998
32,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2047,16.165936
33,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2048,16.118105
34,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2049,15.939128
35,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2050,16.05722
36,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2051,16.118992
37,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2052,16.15958
38,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2053,16.118614
39,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2054,16.011833
40,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2055,16.088314
41,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2056,16.044472
42,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2057,16.113989
43,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2058,16.187998
44,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2059,16.172735
45,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2060,16.133049
46,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2061,16.068735
47,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2062,16.124079
48,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2063,16.13426
49,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2064,15.979222
50,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2065,16.04122
51,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2066,15.946347
52,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2067,16.041372
53,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2068,16.071993
54,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2069,16.04848
55,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2070,15.985935
56,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2071,16.035936
57,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2072,16.012142
58,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2073,16.075773
59,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2074,16.050951
60,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2075,15.980506
61,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2076,16.095154
62,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2077,16.005047
63,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2078,16.137333
64,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2079,16.167486
65,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2080,15.936587
66,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2081,16.168272
67,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2082,16.12718
68,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2083,16.179483
69,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2084,16.141315
70,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2085,15.989727
71,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2086,16.025251
72,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2087,16.104923
73,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2088,16.118158
74,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2089,16.06761
75,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2090,16.110565
76,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2091,16.03367
77,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2092,16.048635
78,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2093,16.007948
79,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2094,16.106958
80,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2095,16.003326
81,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2096,16.185896
82,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2097,16.09205
83,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2098,16.046146
84,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2099,16.04472
85,hfss,ssp126,W m-2,mon,r4i1p1f1,CESM2,2100,15.984103
