,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,13.246872
1,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,13.2425375
2,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,13.213886
3,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,13.30297
4,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,13.260009
5,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,13.146464
6,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,13.234906
7,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,13.184723
8,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,13.27158
9,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,13.2084
10,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,13.377795
11,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,13.340961
12,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,13.398567
13,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,13.304634
14,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,13.38546
15,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,13.273183
16,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,13.306718
17,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,13.214053
18,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,13.348256
19,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,13.09785
20,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,13.154056
21,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1871,13.188622
22,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1872,13.215465
23,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1873,13.094729
24,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1874,13.21265
25,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1875,13.218774
26,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1876,13.181998
27,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,13.194993
28,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,13.2689085
29,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,13.230664
30,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,13.114497
31,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,13.280555
32,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,13.165134
33,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,13.152046
34,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,13.325484
35,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,13.338305
