,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1850,16.867897
1,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1851,16.996454
2,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1852,17.131577
3,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1853,17.104969
4,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1854,17.117815
5,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1855,16.810741
6,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1856,17.052954
7,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1857,17.089083
8,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1858,16.982513
9,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1859,17.017256
10,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1860,16.953096
11,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1861,17.089804
12,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1862,17.053833
13,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1863,17.056784
14,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1864,16.975454
15,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1865,17.04689
16,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1866,17.077982
17,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1867,16.871408
18,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1868,17.107903
19,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1869,17.088625
20,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1870,17.047983
21,hfss,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1871,16.971512
