,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,17.822845
1,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,17.775164
2,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,17.81037
3,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,17.629229
4,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,17.756838
5,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,17.691938
6,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,17.655878
7,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,17.75334
8,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,17.654709
9,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,17.712458
10,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,17.766138
11,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,17.758078
12,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,17.804865
13,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,17.72695
14,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,17.741705
15,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,17.734856
16,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,17.588636
17,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,17.632858
18,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,17.74434
19,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,17.674654
20,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,17.773863
21,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,17.631521
22,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,17.509003
23,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,17.732767
24,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,17.711641
25,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,17.766073
26,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,17.631636
27,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,17.608156
28,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,17.668547
29,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,17.76496
30,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,17.567743
31,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,17.602018
32,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,17.73657
33,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,17.726618
34,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,17.849928
35,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,17.83528
36,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,17.750963
37,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,17.74056
38,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,17.810175
39,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,17.722357
40,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,17.87562
41,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,17.785435
42,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,17.615837
43,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,17.67602
44,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,17.770714
45,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,17.69504
46,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,17.683596
47,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,17.669594
48,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,17.53464
49,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,17.668976
50,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,17.634378
51,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,17.567532
52,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,17.65424
53,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,17.666533
54,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,17.721914
55,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,17.5949
56,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,17.690643
57,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,17.55311
58,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,17.565798
59,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,17.633423
60,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,17.638908
61,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,17.585936
62,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,17.656076
63,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,17.650484
64,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,17.702208
65,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,17.565517
66,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,17.578064
67,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,17.641912
68,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,17.551037
69,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,17.530792
70,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,17.763178
71,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,17.703287
72,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,17.454052
73,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,17.521784
74,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,17.594076
75,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,17.587166
76,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,17.526957
77,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,17.468733
78,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,17.513453
79,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,17.575335
80,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,17.547798
81,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,17.605947
82,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,17.54568
83,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,17.508802
84,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,17.560701
85,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,17.556484
86,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,17.564991
87,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,17.544165
88,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,17.377491
89,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,17.541368
90,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,17.667688
91,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,17.510027
92,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,17.51795
93,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,17.41897
94,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,17.488981
95,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,17.486917
96,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,17.47008
97,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,17.625444
98,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,17.507763
99,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,17.45557
100,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,17.447771
101,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,17.502901
102,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,17.584995
103,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,17.550943
104,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,17.495672
105,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,17.465363
106,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,17.505892
107,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,17.496246
108,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,17.658846
109,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,17.52191
110,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,17.507303
111,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,17.454426
112,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,17.631239
113,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,17.585897
114,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,17.6533
115,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,17.548159
116,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,17.6812
117,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,17.571898
118,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,17.610182
119,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,17.569717
120,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,17.522875
121,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,17.459597
122,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,17.520922
123,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,17.386398
124,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,17.346094
125,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,17.549278
126,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,17.52745
127,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,17.306494
128,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,17.361376
129,hfss,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,17.347647
