,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1850,19.228323
1,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1851,19.248007
2,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1852,19.050772
3,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1853,19.247202
4,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1854,19.16903
5,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1855,19.054495
6,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1856,18.968267
7,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1857,19.006134
8,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1858,19.07386
9,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1859,19.095976
10,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1860,19.252464
11,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1861,19.038511
12,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1862,19.167238
13,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1863,19.03808
14,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1864,19.173256
15,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1865,19.012049
16,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1866,19.202692
17,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1867,19.148554
18,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1868,19.183783
19,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1869,19.26778
20,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1870,19.133175
21,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1871,19.19075
22,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1872,19.229229
23,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1873,18.97806
24,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1874,19.146776
25,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1875,19.070368
26,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1876,19.062502
27,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1877,19.01298
28,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1878,18.948843
29,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1879,19.108831
30,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1880,18.943317
31,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1881,19.126688
32,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1882,19.090677
33,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1883,18.945005
34,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1884,19.30604
35,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1885,19.25801
36,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1886,19.32763
37,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1887,19.282637
38,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1888,19.353483
39,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1889,19.286179
40,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1890,18.994959
41,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1891,19.147469
42,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1892,19.0634
43,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1893,19.03046
44,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1894,18.946417
45,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1895,18.96909
46,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1896,19.08121
47,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1897,18.998224
48,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1898,18.954897
49,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1899,18.854734
50,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1900,19.136198
51,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1901,19.0594
52,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1902,18.945856
53,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1903,19.048014
54,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1904,19.18456
55,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1905,18.989405
56,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1906,19.095083
57,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1907,19.014511
58,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1908,19.036995
59,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1909,18.867981
60,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1910,18.87779
61,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1911,19.02224
62,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1912,19.06589
63,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1913,19.338049
64,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1914,18.970001
65,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1915,18.8964
66,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1916,19.138077
67,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1917,18.752878
68,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1918,18.750723
69,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1919,18.939
70,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1920,19.030993
71,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1921,18.842112
72,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1922,19.03147
73,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1923,18.880562
74,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1924,18.868502
75,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1925,18.87073
76,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1926,18.888292
77,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1927,18.726843
78,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1928,18.783827
79,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1929,18.901134
80,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1930,18.956648
81,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1931,18.85732
82,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1932,18.829819
83,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1933,18.739555
84,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1934,18.814423
85,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1935,18.812334
86,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1936,18.64544
87,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1937,18.65519
88,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1938,18.621187
89,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1939,18.70249
90,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1940,18.924454
91,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1941,18.736242
92,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1942,18.759531
93,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1943,18.718899
94,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1944,18.667822
95,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1945,18.956919
96,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1946,18.811468
97,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1947,18.56057
98,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1948,18.67412
99,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1949,18.652473
100,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1950,18.671988
101,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1951,18.588379
102,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1952,18.73091
103,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1953,18.612963
104,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1954,18.798578
105,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1955,18.75651
106,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1956,18.494726
107,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1957,18.536837
108,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1958,18.848534
109,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1959,18.639114
110,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1960,18.626469
111,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1961,18.519602
112,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1962,18.552874
113,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1963,18.753658
114,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1964,18.828157
115,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1965,18.826258
116,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1966,18.576086
117,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1967,18.583406
118,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1968,18.65681
119,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1969,18.75129
120,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1970,18.514524
121,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1971,18.482723
122,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1972,18.528095
123,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1973,18.552956
124,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1974,18.43015
125,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1975,18.687943
126,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1976,18.525537
127,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1977,18.487364
128,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1978,18.303524
129,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1979,18.318998
130,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1980,18.155191
131,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1981,18.197044
132,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1982,18.139807
133,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1983,18.40607
134,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1984,18.395756
135,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1985,18.196741
136,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1986,18.356897
137,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1987,18.23799
138,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1988,18.149385
139,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1989,18.204584
140,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1990,18.026896
141,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1991,18.032066
142,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1992,18.442469
143,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1993,18.294683
144,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1994,18.104445
145,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1995,17.923044
146,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1996,17.917467
147,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1997,17.882414
148,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1998,17.707682
149,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,1999,17.593874
150,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2000,17.724295
151,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2001,17.656326
152,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2002,17.688742
153,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2003,17.72184
154,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2004,17.424265
155,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2005,17.495905
156,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2006,17.225908
157,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2007,17.386965
158,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2008,17.409494
159,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2009,17.419939
160,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2010,17.343388
161,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2011,17.194124
162,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2012,17.112474
163,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2013,17.222725
164,hfss,historical,W m-2,mon,r12i1p2f1,CanESM5,2014,17.16292
