,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1850,19.07892
1,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1851,19.283464
2,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1852,19.244385
3,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1853,19.235687
4,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1854,19.224394
5,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1855,19.171515
6,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1856,19.033731
7,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1857,19.22089
8,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1858,19.044668
9,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1859,19.291687
10,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1860,19.072416
11,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1861,19.182938
12,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1862,19.39497
13,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1863,19.35141
14,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1864,19.2228
15,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1865,19.161839
16,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1866,19.301582
17,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1867,19.164389
18,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1868,19.270487
19,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1869,19.254576
20,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1870,19.106363
21,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1871,19.138102
22,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1872,19.219864
23,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1873,19.21087
24,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1874,19.155857
25,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1875,18.978851
26,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1876,19.011522
27,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1877,18.960855
28,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1878,19.08803
29,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1879,18.951773
30,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1880,19.04
31,hfss,historical,W m-2,mon,r17i1p2f1,CanESM5,1881,19.156572
