,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2015,6.5021477
1,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2016,6.4568524
2,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2017,6.386494
3,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2018,6.4567695
4,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2019,6.4702735
5,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2020,6.524657
6,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2021,6.3680053
7,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2022,6.430929
8,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2023,6.317538
9,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2024,6.474462
10,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2025,6.489723
11,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2026,6.3533244
12,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2027,6.2969966
13,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2028,6.2776337
14,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2029,6.3039494
15,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2030,6.41227
16,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2031,6.3191686
17,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2032,6.3450303
18,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2033,6.261664
19,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2034,6.301407
20,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2035,6.38788
21,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2036,6.2709694
22,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2037,6.245415
