,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,16.416698
1,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,16.395514
2,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,16.375875
3,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,16.314896
4,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,16.379759
5,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,16.332571
6,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,16.36778
7,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,16.313986
8,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,16.395185
9,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,16.322607
10,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,16.159367
11,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,16.236471
12,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,16.252504
13,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,16.273588
14,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,16.07555
15,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,16.157385
16,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,16.073812
17,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,16.134687
18,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,16.147446
19,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,16.109703
20,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,16.047037
21,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,16.067339
22,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,16.029417
23,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,16.030514
24,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,16.020136
25,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,16.00544
26,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,16.010517
27,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,16.087822
28,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,15.994408
29,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,15.886064
30,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,15.964542
31,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,15.9505205
32,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,15.985824
33,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,15.787477
34,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,15.859936
35,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,15.832863
36,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,15.809346
37,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,15.841022
38,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,15.664311
39,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,15.809958
40,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,15.789252
41,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,15.830401
42,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,15.704297
43,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,15.8039255
44,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,15.729603
45,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,15.767495
46,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,15.688397
47,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,15.626983
