,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1850,13.208637
1,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1851,13.126821
2,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1852,13.084186
3,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1853,13.181966
4,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1854,13.296498
5,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1855,13.239296
6,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1856,13.163789
7,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1857,13.316022
8,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1858,13.258616
9,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1859,13.244022
10,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1860,13.26365
11,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1861,13.220546
12,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1862,13.252907
13,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1863,13.266343
14,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1864,13.321774
15,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1865,13.176456
16,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1866,13.306754
17,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1867,13.142636
18,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1868,13.302048
19,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1869,13.202136
20,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1870,13.315598
21,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1871,13.201789
22,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1872,13.272454
23,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1873,13.1697035
24,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1874,13.270554
25,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1875,13.303313
26,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1876,13.110776
27,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1877,13.1596985
28,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1878,13.240284
29,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1879,13.204045
30,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1880,13.161293
31,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1881,13.336947
32,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1882,13.211019
33,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1883,13.416698
34,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1884,13.399033
35,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1885,13.580998
36,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1886,13.303462
37,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1887,13.250108
38,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1888,13.304275
39,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1889,13.224194
40,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1890,13.166264
41,hfss,historical,W m-2,mon,r14i1p1f2,UKESM1-0-LL,1891,13.28325
