,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,15.748183
1,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,15.616195
2,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,15.615613
3,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,15.560008
4,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,15.73486
5,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,15.572274
6,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,15.641041
7,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,15.585444
8,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,15.280247
9,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,15.269095
10,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,15.360126
11,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,15.41886
12,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,15.2081785
13,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,15.18581
14,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,15.460597
15,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,15.320507
16,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,15.262998
17,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,15.1600685
18,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,15.181445
19,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,15.322422
20,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,15.211329
21,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,15.005628
22,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,15.076672
23,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,15.191564
24,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,15.192969
25,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,15.090103
26,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,14.952968
27,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,15.00993
28,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,14.921195
29,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,15.080669
30,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,14.934525
31,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,14.816303
32,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,14.901095
33,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,14.982719
34,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,14.983246
35,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,15.096278
36,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,14.896525
37,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,14.896966
38,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,14.838666
39,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,14.895772
40,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,14.698258
41,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,14.994491
42,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,14.9201355
