,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1850,19.287275
1,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1851,19.294867
2,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1852,19.21074
3,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1853,19.06745
4,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1854,19.204885
5,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1855,19.096678
6,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1856,19.076105
7,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1857,18.916197
8,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1858,19.055418
9,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1859,19.077541
10,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1860,19.156893
11,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1861,19.15764
12,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1862,19.322725
13,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1863,19.319796
14,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1864,19.229582
15,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1865,19.099812
16,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1866,19.199503
17,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1867,19.163485
18,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1868,19.13172
19,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1869,19.036985
20,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1870,18.95294
21,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1871,19.112558
22,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1872,18.998419
23,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1873,19.06653
24,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1874,19.315964
25,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1875,19.29065
26,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1876,19.064592
27,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1877,19.112345
28,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1878,19.099287
29,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1879,19.1905
30,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1880,19.273027
31,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1881,19.110281
32,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1882,18.889793
33,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1883,18.972034
34,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1884,19.50119
35,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1885,19.61052
36,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1886,19.416574
37,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1887,19.261759
38,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1888,19.263334
39,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1889,19.148699
40,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1890,19.148947
41,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1891,19.23508
42,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1892,19.19253
43,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1893,19.098198
44,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1894,19.01169
45,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1895,19.185057
46,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1896,19.07097
47,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1897,19.153444
48,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1898,19.107193
49,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1899,19.117567
50,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1900,19.119986
51,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1901,19.159628
52,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1902,19.316862
53,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1903,19.115599
54,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1904,19.080397
55,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1905,19.001432
56,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1906,19.203
57,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1907,19.052282
