,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1850,14.740016
1,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1851,14.988437
2,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1852,14.94259
3,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1853,14.9409685
4,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1854,15.040645
5,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1855,15.034164
6,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1856,14.903684
7,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1857,14.830677
8,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1858,15.024991
9,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1859,14.735622
10,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1860,14.969345
11,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1861,14.926387
12,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1862,14.892652
13,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1863,14.836059
14,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1864,14.8639145
15,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1865,14.863547
16,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1866,14.920241
17,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1867,14.959552
18,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1868,14.95577
19,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1869,14.902931
20,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1870,14.885375
21,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1871,14.919257
22,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1872,14.807822
23,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1873,14.854107
24,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1874,14.993729
25,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1875,14.815894
26,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1876,14.842719
27,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1877,14.898544
28,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1878,15.035896
29,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1879,14.893276
30,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1880,14.890441
31,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1881,14.724372
32,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1882,14.83691
33,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1883,15.000651
34,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1884,14.967903
35,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1885,15.056657
36,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1886,14.882678
37,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1887,14.874316
38,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1888,14.907462
39,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1889,15.0288725
40,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1890,14.8665085
41,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1891,15.021945
42,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1892,15.058457
43,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1893,15.041327
44,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1894,14.842343
45,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1895,15.017056
46,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1896,14.96881
47,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1897,14.9114685
48,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1898,14.84462
49,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1899,15.08255
50,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1900,14.943391
51,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1901,15.003709
52,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1902,14.991443
53,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1903,14.965852
54,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1904,15.013252
55,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1905,14.915268
56,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1906,14.912637
57,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1907,14.956637
58,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1908,14.932055
59,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1909,14.987214
60,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1910,15.086375
61,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1911,15.024773
62,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1912,14.918977
63,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1913,15.055004
64,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1914,14.880269
65,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1915,15.110459
66,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1916,14.945248
67,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1917,14.92527
68,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1918,14.924745
69,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1919,14.891537
70,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1920,14.922017
71,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1921,14.9232
72,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1922,14.826146
73,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1923,14.896754
74,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1924,14.7787285
75,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1925,14.808919
76,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1926,14.907794
77,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1927,14.867997
78,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1928,14.917117
79,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1929,14.960744
80,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1930,14.895398
81,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1931,14.931134
82,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1932,14.818852
83,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1933,14.688832
84,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1934,14.969628
85,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1935,14.829433
86,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1936,14.829693
87,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1937,14.923794
88,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1938,14.946014
89,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1939,14.887848
90,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1940,14.937663
91,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1941,14.761458
92,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1942,14.934621
93,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1943,14.753549
94,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1944,14.945943
95,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1945,14.826863
96,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1946,14.859084
97,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1947,14.842887
98,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1948,14.800026
99,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1949,14.81338
100,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1950,14.703621
101,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1951,14.8115225
102,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1952,14.856961
103,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1953,14.672244
104,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1954,14.794574
105,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1955,14.69265
106,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1956,14.704063
107,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1957,14.771157
108,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1958,14.901208
109,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1959,14.699914
110,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1960,14.869907
111,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1961,14.820972
112,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1962,14.735301
113,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1963,14.804667
114,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1964,14.822772
115,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1965,14.860831
116,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1966,14.912632
117,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1967,14.835088
118,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1968,14.889053
119,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1969,14.845653
120,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1970,14.863307
121,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1971,14.763035
122,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1972,14.642863
123,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1973,14.69781
124,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1974,14.7752
125,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1975,14.653756
126,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1976,14.761009
127,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1977,14.70342
128,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1978,14.62436
129,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1979,14.536599
130,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1980,14.659127
131,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1981,14.596127
132,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1982,14.516396
133,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1983,14.601128
134,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1984,14.6379
135,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1985,14.523904
136,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1986,14.567645
137,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1987,14.52188
138,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1988,14.544238
139,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1989,14.607343
140,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1990,14.517068
141,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1991,14.649872
142,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1992,14.653031
143,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1993,14.59565
144,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1994,14.510213
145,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1995,14.347008
146,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1996,14.457896
147,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1997,14.533492
148,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1998,14.350863
149,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,1999,14.314963
150,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2000,14.325782
151,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2001,14.437058
152,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2002,14.283645
153,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2003,14.406432
154,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2004,14.331668
155,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2005,14.315693
156,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2006,14.275538
157,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2007,14.357232
158,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2008,14.32782
159,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2009,14.283676
160,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2010,14.097363
161,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2011,14.310768
162,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2012,14.2196455
163,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2013,14.199798
164,hfss,historical,W m-2,mon,r6i1p1f1,NorCPM1,2014,14.141782
