,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1850,7.6950583
1,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1851,7.805912
2,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1852,7.7315526
3,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1853,7.812095
4,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1854,7.749651
5,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1855,7.7779903
6,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1856,7.7343802
7,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1857,7.844476
8,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1858,7.74793
9,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1859,7.8558984
10,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1860,7.7815633
11,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1861,7.6694922
12,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1862,7.7605376
13,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1863,7.746494
14,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1864,7.7524114
15,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1865,7.702245
16,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1866,7.7225156
17,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1867,7.6917205
18,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1868,7.7427673
19,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1869,7.6761136
20,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1870,7.7753034
21,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1871,7.8048177
22,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1872,7.691065
23,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1873,7.6971383
24,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1874,7.755572
25,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1875,7.7230935
26,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1876,7.6639495
27,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1877,7.698147
28,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1878,7.8563485
29,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1879,7.802702
30,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1880,7.8344803
31,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1881,7.780294
32,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1882,7.8443418
33,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1883,7.7604575
34,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1884,7.7837734
35,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1885,7.760536
36,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1886,7.865359
37,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1887,7.8140664
38,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1888,7.713989
39,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1889,7.7614455
40,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1890,7.7906017
41,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1891,7.8403554
42,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1892,7.7580547
43,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1893,7.7847924
44,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1894,7.731739
45,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1895,7.7956986
46,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1896,7.755926
47,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1897,7.8342156
48,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1898,7.642653
49,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1899,7.6526585
50,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1900,7.7286563
51,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1901,7.7765
52,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1902,7.769469
53,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1903,7.7746034
54,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1904,7.830191
55,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1905,7.8270435
56,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1906,7.7185497
57,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1907,7.6663284
58,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1908,7.746165
59,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1909,7.66307
60,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1910,7.699303
61,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1911,7.819226
62,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1912,7.8839526
63,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1913,7.7577662
64,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1914,7.752583
65,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1915,7.7865224
66,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1916,7.678097
67,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1917,7.8117547
68,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1918,7.7147636
69,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1919,7.574762
70,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1920,7.780987
71,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1921,7.620035
72,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1922,7.7786613
73,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1923,7.7579417
74,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1924,7.765943
75,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1925,7.826368
76,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1926,7.7722263
77,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1927,7.7277074
78,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1928,7.666575
79,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1929,7.749722
80,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1930,7.682152
81,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1931,7.742293
82,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1932,7.7155643
83,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1933,7.7246704
84,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1934,7.731375
85,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1935,7.6810718
86,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1936,7.754729
87,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1937,7.6820736
88,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1938,7.709347
89,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1939,7.6523
90,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1940,7.6718955
91,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1941,7.6528
92,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1942,7.7327065
93,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1943,7.589046
94,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1944,7.7340846
95,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1945,7.548783
96,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1946,7.7789483
97,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1947,7.6545653
98,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1948,7.5703464
99,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1949,7.7072825
100,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1950,7.8060117
101,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1951,7.733911
102,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1952,7.7102914
103,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1953,7.728777
104,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1954,7.5488205
105,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1955,7.706244
106,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1956,7.800007
107,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1957,7.7018185
108,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1958,7.597753
109,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1959,7.710296
110,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1960,7.664862
111,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1961,7.6545925
112,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1962,7.752672
113,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1963,7.67042
114,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1964,7.7355347
115,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1965,7.821087
116,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1966,7.6664047
117,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1967,7.7173386
118,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1968,7.7118297
119,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1969,7.7624097
120,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1970,7.7508965
121,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1971,7.6708856
122,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1972,7.7264495
123,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1973,7.656427
124,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1974,7.636394
125,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1975,7.6179786
126,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1976,7.64043
127,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1977,7.6226974
128,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1978,7.685284
129,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1979,7.597216
130,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1980,7.6772933
131,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1981,7.666712
132,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1982,7.619435
133,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1983,7.736576
134,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1984,7.629059
135,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1985,7.545353
136,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1986,7.730352
137,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1987,7.526754
138,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1988,7.5691605
139,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1989,7.54814
140,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1990,7.613856
141,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1991,7.6193714
142,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1992,7.72389
143,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1993,7.6516385
144,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1994,7.6016498
145,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1995,7.678587
146,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1996,7.7536373
147,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1997,7.525097
148,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1998,7.522287
149,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,1999,7.629322
150,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2000,7.4553375
151,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2001,7.5575986
152,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2002,7.5542655
153,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2003,7.491368
154,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2004,7.525545
155,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2005,7.5067964
156,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2006,7.3426003
157,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2007,7.5102544
158,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2008,7.5269866
159,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2009,7.453592
160,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2010,7.35768
161,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2011,7.4075017
162,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2012,7.438379
163,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2013,7.411938
164,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2014,7.298603
