,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2015,17.171238
1,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2016,17.1346
2,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2017,17.116655
3,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2018,17.111567
4,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2019,17.031593
5,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2020,17.031237
6,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2021,17.027876
7,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2022,17.090887
8,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2023,16.888931
9,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2024,16.70469
10,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2025,16.728754
11,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2026,16.777777
12,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2027,16.750706
13,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2028,16.75445
14,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2029,16.820616
15,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2030,16.633186
16,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2031,16.623682
17,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2032,16.62272
18,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2033,16.588678
19,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2034,16.503004
20,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2035,16.502796
21,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2036,16.426146
22,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2037,16.372057
23,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2038,16.470512
24,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2039,16.390821
25,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2040,16.397282
26,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2041,16.199356
27,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2042,16.200466
28,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2043,16.099636
29,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2044,16.288576
30,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2045,16.24587
31,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2046,16.185247
32,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2047,16.063742
33,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2048,16.028784
34,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2049,15.998782
35,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2050,15.834168
36,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2051,16.117674
37,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2052,15.9499235
38,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2053,15.7723875
39,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2054,15.86425
40,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2055,15.923713
41,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2056,15.79234
42,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2057,15.873652
43,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2058,15.733079
44,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2059,15.736831
45,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2060,15.646565
46,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2061,15.60485
47,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2062,15.752117
48,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2063,15.783589
49,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2064,15.718842
50,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2065,15.65635
51,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2066,15.701942
52,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2067,15.678687
53,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2068,15.529644
54,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2069,15.573976
55,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2070,15.599284
56,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2071,15.602402
57,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2072,15.558934
58,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2073,15.341957
59,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2074,15.48697
60,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2075,15.600635
61,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2076,15.459607
62,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2077,15.324782
63,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2078,15.4143715
64,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2079,15.40598
65,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2080,15.453255
66,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2081,15.440887
67,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2082,15.350952
68,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2083,15.388084
69,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2084,15.395343
70,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2085,15.3046465
71,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2086,15.336091
72,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2087,15.346836
73,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2088,15.214545
74,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2089,15.26281
75,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2090,15.324878
76,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2091,15.325764
77,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2092,15.244835
78,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2093,15.2695055
79,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2094,15.429139
80,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2095,15.055206
81,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2096,15.058656
82,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2097,15.3685465
83,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2098,15.325322
84,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2099,15.30396
85,hfss,ssp245,W m-2,mon,r2i1p2f1,CanESM5,2100,14.956459
