,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2015,17.280115
1,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2016,17.370916
2,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2017,17.247355
3,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2018,17.029486
4,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2019,17.032482
5,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2020,17.066326
6,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2021,16.963985
7,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2022,17.07398
8,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2023,16.903086
9,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2024,16.9702
10,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2025,16.890877
11,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2026,16.838709
12,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2027,16.845346
13,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2028,16.96204
14,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2029,16.84672
15,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2030,16.78206
16,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2031,16.812963
17,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2032,16.699888
18,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2033,16.86059
19,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2034,16.831215
20,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2035,16.766434
21,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2036,16.79898
22,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2037,16.763094
23,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2038,16.762121
24,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2039,16.753132
25,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2040,16.715883
26,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2041,16.784863
27,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2042,16.689955
28,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2043,16.717297
29,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2044,16.81678
30,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2045,16.633722
31,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2046,16.856907
32,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2047,16.711191
33,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2048,16.732504
34,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2049,16.651169
35,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2050,16.70601
36,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2051,16.8993
37,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2052,17.048565
38,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2053,16.8819
39,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2054,16.90968
40,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2055,16.946684
41,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2056,16.729738
42,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2057,16.878107
43,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2058,16.89189
44,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2059,16.919788
45,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2060,16.983944
46,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2061,16.874186
47,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2062,17.084549
48,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2063,16.942463
49,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2064,16.96372
50,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2065,16.962008
51,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2066,16.849644
52,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2067,17.14139
53,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2068,16.97469
54,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2069,16.751457
55,hfss,ssp119,W m-2,mon,r18i1p2f1,CanESM5,2070,16.957575
