,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2015,17.099907
1,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2016,17.231146
2,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2017,17.14467
3,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2018,17.04915
4,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2019,17.047518
5,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2020,17.217285
6,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2021,17.112803
7,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2022,17.038774
8,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2023,16.880852
9,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2024,16.915571
10,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2025,16.88155
11,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2026,16.964437
12,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2027,16.65544
13,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2028,16.898956
14,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2029,16.979902
15,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2030,16.844265
16,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2031,16.949408
17,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2032,16.869507
18,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2033,16.799093
19,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2034,16.890642
20,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2035,16.759108
21,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2036,16.723688
22,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2037,16.846277
23,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2038,16.716307
24,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2039,16.800259
25,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2040,16.872553
26,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2041,16.831299
27,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2042,16.814375
28,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2043,16.75867
29,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2044,16.999826
30,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2045,16.890131
31,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2046,16.799334
32,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2047,16.790726
33,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2048,16.875956
34,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2049,16.85549
35,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2050,17.083918
36,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2051,16.89554
37,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2052,16.831812
38,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2053,16.946146
39,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2054,16.923002
40,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2055,16.957542
41,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2056,16.907915
42,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2057,16.889439
43,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2058,16.853487
44,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2059,16.940874
45,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2060,16.860851
46,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2061,16.825274
47,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2062,16.930267
48,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2063,16.95211
49,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2064,16.998238
50,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2065,17.05824
51,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2066,16.809032
52,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2067,16.875479
53,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2068,16.879961
54,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2069,16.929314
55,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2070,17.037914
56,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2071,16.98879
57,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2072,17.02667
58,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2073,16.857317
59,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2074,17.206709
60,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2075,17.073664
61,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2076,17.169676
62,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2077,16.961409
63,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2078,16.934763
64,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2079,17.148218
65,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2080,17.12803
66,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2081,17.102968
67,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2082,17.042837
68,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2083,17.138931
69,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2084,17.261164
70,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2085,17.152315
71,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2086,17.185417
72,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2087,17.292677
73,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2088,17.196152
74,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2089,17.23517
75,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2090,17.13603
76,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2091,17.154486
77,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2092,17.173597
78,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2093,17.35196
79,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2094,17.31347
80,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2095,17.278662
81,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2096,17.169275
82,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2097,17.275076
83,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2098,17.493952
84,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2099,17.277239
85,hfss,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2100,17.185148
