,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2015,17.108984
1,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2016,17.013208
2,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2017,17.04333
3,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2018,17.147314
4,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2019,17.034426
5,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2020,16.957489
6,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2021,16.822624
7,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2022,16.84991
8,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2023,16.73356
9,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2024,16.617794
10,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2025,16.644964
11,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2026,16.65206
12,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2027,16.672737
13,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2028,16.669497
14,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2029,16.618164
15,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2030,16.448362
16,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2031,16.385025
17,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2032,16.580946
18,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2033,16.389366
19,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2034,16.383598
20,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2035,16.243086
21,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2036,16.150139
22,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2037,16.012213
23,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2038,16.2394
24,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2039,16.149439
25,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2040,16.027452
26,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2041,15.94685
27,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2042,15.870777
28,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2043,15.929782
29,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2044,15.916698
30,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2045,15.792605
31,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2046,15.596028
32,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2047,15.524125
33,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2048,15.397575
34,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2049,15.466678
35,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2050,15.433623
36,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2051,15.542359
37,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2052,15.386757
38,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2053,15.358436
39,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2054,15.133559
40,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2055,15.088557
