,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1850,19.344652
1,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1851,19.181604
2,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1852,19.18209
3,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1853,19.124815
4,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1854,19.171219
5,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1855,19.152742
6,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1856,19.229895
7,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1857,19.212418
8,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1858,19.23054
9,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1859,18.958612
10,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1860,19.078356
11,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1861,19.020523
12,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1862,19.211828
13,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1863,19.263662
14,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1864,19.11136
15,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1865,19.180265
16,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1866,19.124035
17,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1867,19.071867
18,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1868,19.109262
19,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1869,19.049114
20,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1870,19.112375
21,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1871,19.12506
22,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1872,19.171215
23,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1873,19.277666
24,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1874,19.253172
25,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1875,19.066628
26,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1876,18.985765
27,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1877,18.854736
28,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1878,18.966866
29,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1879,19.088762
30,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1880,19.075672
31,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1881,19.104067
32,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1882,19.195372
33,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1883,18.923685
34,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1884,19.458044
35,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1885,19.511106
36,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1886,19.312227
37,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1887,19.119886
38,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1888,19.029707
39,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1889,18.971397
40,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1890,19.182728
41,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1891,19.122065
42,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1892,19.095339
43,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1893,18.902805
44,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1894,18.871962
45,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1895,19.063875
46,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1896,19.062246
47,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1897,19.005476
48,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1898,19.040426
49,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1899,18.930227
50,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1900,19.405416
51,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1901,19.073248
52,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1902,19.098207
53,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1903,18.994057
54,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1904,19.099768
55,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1905,18.992994
56,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1906,19.046349
57,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1907,18.998537
58,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1908,19.040094
59,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1909,19.027975
60,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1910,18.826063
61,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1911,19.011198
62,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1912,19.031902
63,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1913,19.088827
64,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1914,18.957485
65,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1915,18.878292
66,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1916,18.85437
67,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1917,18.982656
68,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1918,18.81162
69,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1919,19.070894
70,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1920,18.884687
71,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1921,18.803576
72,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1922,18.800573
73,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1923,18.932741
74,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1924,18.904123
75,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1925,18.81605
76,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1926,19.005163
77,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1927,18.766567
78,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1928,18.893826
79,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1929,18.791561
80,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1930,18.72095
81,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1931,18.850288
82,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1932,18.809717
83,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1933,18.840403
84,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1934,18.804258
85,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1935,18.728327
86,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1936,18.660814
87,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1937,18.741457
88,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1938,18.680397
89,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1939,18.819525
90,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1940,18.70077
91,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1941,18.63777
92,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1942,18.607893
93,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1943,18.6461
94,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1944,18.737053
95,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1945,18.894903
96,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1946,18.77617
97,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1947,18.585724
98,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1948,18.664974
99,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1949,18.881674
100,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1950,18.720888
101,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1951,18.948225
102,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1952,18.839787
103,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1953,18.690363
104,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1954,18.715967
105,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1955,18.581902
106,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1956,18.823948
107,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1957,18.692997
108,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1958,18.751844
109,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1959,18.59614
110,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1960,18.402166
111,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1961,18.693203
112,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1962,18.612381
113,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1963,18.602621
114,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1964,18.852102
115,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1965,18.82089
116,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1966,19.036314
117,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1967,18.78763
118,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1968,18.731995
119,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1969,18.844658
120,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1970,18.62708
121,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1971,18.528452
122,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1972,18.424118
123,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1973,18.577536
124,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1974,18.523672
125,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1975,18.513132
126,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1976,18.512516
127,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1977,18.408651
128,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1978,18.389238
129,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1979,18.271536
130,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1980,18.222105
131,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1981,18.397781
132,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1982,18.305487
133,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1983,18.22122
134,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1984,18.196241
135,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1985,18.30665
136,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1986,18.45688
137,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1987,18.285501
138,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1988,18.045881
139,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1989,17.996798
140,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1990,18.107992
141,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1991,17.892157
142,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1992,18.30749
143,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1993,18.298975
144,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1994,18.073946
145,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1995,18.081276
146,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1996,18.093813
147,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1997,17.901669
148,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1998,17.799074
149,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,1999,17.793055
150,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2000,17.891737
151,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2001,17.682047
152,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2002,17.648062
153,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2003,17.63997
154,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2004,17.601984
155,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2005,17.617762
156,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2006,17.466545
157,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2007,17.491808
158,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2008,17.460192
159,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2009,17.473124
160,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2010,17.297056
161,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2011,17.345411
162,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2012,17.339064
163,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2013,17.211607
164,hfss,historical,W m-2,mon,r3i1p2f1,CanESM5,2014,17.270681
