,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,15.743694
1,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,15.650142
2,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,15.748249
3,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,15.625295
4,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,15.660145
5,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,15.63074
6,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,15.522358
7,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,15.266945
8,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,15.428733
9,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,15.433223
10,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,15.244025
11,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,15.382019
12,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,15.44065
13,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,15.227692
14,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,15.127826
15,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,15.27078
16,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,15.282481
17,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,15.168384
18,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,15.10865
19,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,15.304806
20,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,15.290698
21,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,15.007779
22,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,14.899457
23,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,14.975026
24,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,15.040618
25,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,15.034054
26,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,14.891746
27,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,14.82097
28,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,14.8830595
29,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,14.7025175
30,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,14.865982
31,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,14.976783
32,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,14.796905
33,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,14.667915
34,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,14.66598
35,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,14.796155
36,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2051,14.773391
37,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2052,14.576062
38,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2053,14.413268
39,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2054,14.58884
40,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2055,14.597359
41,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2056,14.629143
42,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2057,14.595608
43,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2058,14.434853
44,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2059,14.475727
45,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2060,14.439029
46,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2061,14.333217
47,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2062,14.430469
48,hfss,ssp460,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2063,14.401984
