,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1850,19.958414
1,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1851,19.887327
2,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1852,20.055582
3,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1853,19.909687
4,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1854,19.893068
5,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1855,20.062124
6,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1856,20.02044
7,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1857,19.919209
8,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1858,20.089094
9,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1859,19.876135
10,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1860,19.918673
11,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1861,19.877419
12,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1862,20.099321
13,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1863,19.979553
14,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1864,19.982641
15,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1865,19.94105
16,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1866,20.038836
17,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1867,19.809746
18,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1868,20.02255
19,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1869,19.908316
20,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1870,19.953928
21,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1871,19.750765
22,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1872,19.879335
23,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1873,19.998306
24,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1874,19.860802
25,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1875,20.073874
26,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1876,19.911018
27,hfss,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1877,19.887106
