,variable,experiment,units,frequency,ensemble,model,year,value
30,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1880,17.519075
31,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1881,17.448393
32,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1882,17.395914
33,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1883,17.47422
34,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1884,17.567064
35,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1885,17.5617
36,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1886,17.48295
37,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1887,17.484667
38,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1888,17.503086
39,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1889,17.448318
40,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1890,17.419672
41,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1891,17.439873
42,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1892,17.417845
43,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1893,17.426168
44,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1894,17.499811
45,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1895,17.436796
46,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1896,17.407305
47,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1897,17.539528
48,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1898,17.518957
49,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1899,17.529835
50,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1900,17.400246
51,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1901,17.386389
52,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1902,17.446688
53,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1903,17.56134
54,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1904,17.45133
55,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1905,17.625725
56,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1906,17.523127
57,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1907,17.506443
58,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1908,17.504473
59,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1909,17.531555
60,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1910,17.388838
61,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1911,17.382044
62,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1912,17.468658
63,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1913,17.4088
64,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1914,17.549822
65,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1915,17.467062
66,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1916,17.486635
67,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1917,17.420176
68,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1918,17.405565
69,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1919,17.504108
70,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1920,17.356815
71,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1921,17.404459
72,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1922,17.342913
73,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1923,17.463102
74,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1924,17.216946
75,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1925,17.430357
76,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1926,17.401278
77,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1927,17.331217
78,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1928,17.36012
79,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1929,17.254557
80,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1930,17.436031
81,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1931,17.267542
82,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1932,17.374636
83,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1933,17.354036
84,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1934,17.472372
85,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1935,17.290987
86,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1936,17.268015
87,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1937,17.326202
88,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1938,17.342226
89,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1939,17.372442
90,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1940,17.358894
91,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1941,17.261581
92,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1942,17.404648
93,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1943,17.378565
94,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1944,17.272346
95,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1945,17.286707
96,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1946,17.328169
97,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1947,17.280785
98,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1948,17.367962
99,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1949,17.258482
100,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1950,17.344444
101,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1951,17.34658
102,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1952,17.161457
103,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1953,17.25973
104,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1954,17.328695
105,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1955,17.210754
106,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1956,17.269234
107,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1957,17.259064
108,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1958,17.230387
109,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1959,17.329762
110,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1960,17.253284
111,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1961,17.224695
112,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1962,17.12515
113,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1963,17.38082
114,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1964,17.34365
115,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1965,17.333311
116,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1966,17.374834
117,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1967,17.403065
118,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1968,17.359402
119,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1969,17.188147
120,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1970,17.331211
121,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1971,17.178425
122,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1972,17.29915
123,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1973,17.364388
124,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1974,17.185904
125,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1975,17.200903
126,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1976,17.2364
127,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1977,17.32647
128,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1978,17.097845
129,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1979,17.17722
130,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1980,17.087023
131,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1981,17.109259
132,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1982,17.269318
133,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1983,17.217695
134,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1984,17.235573
135,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1985,17.203854
136,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1986,17.193659
137,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1987,17.064573
138,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1988,16.966072
139,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1989,17.001669
140,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1990,16.932852
141,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1991,17.12853
142,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1992,17.249807
143,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1993,17.062548
144,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1994,17.175253
145,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1995,16.897642
146,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1996,17.042652
147,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1997,16.859846
148,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1998,16.89823
149,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,1999,16.730255
150,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2000,16.843367
151,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2001,16.8593
152,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2002,16.848516
153,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2003,16.746172
154,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2004,16.734701
155,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2005,16.746758
156,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2006,16.708338
157,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2007,16.629107
158,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2008,16.750097
159,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2009,16.64574
160,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2010,16.650866
161,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2011,16.748434
162,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2012,16.612486
163,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2013,16.583975
164,hfss,historical,W m-2,mon,r2i1p1f1,CESM2-WACCM-FV2,2014,16.616926
