,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1850,19.125422
1,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1851,19.34163
2,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1852,19.293154
3,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1853,19.378141
4,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1854,19.03998
5,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1855,19.231897
6,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1856,19.069895
7,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1857,19.123007
8,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1858,19.215796
9,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1859,19.047262
10,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1860,18.923002
11,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1861,19.284489
12,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1862,19.337305
13,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1863,19.20648
14,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1864,19.24179
15,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1865,19.1903
16,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1866,19.112955
17,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1867,19.166811
18,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1868,19.31077
19,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1869,19.422918
20,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1870,19.321152
21,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1871,19.14909
22,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1872,18.963928
23,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1873,19.039028
24,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1874,19.059917
25,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1875,19.124807
26,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1876,19.119629
27,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1877,19.223686
28,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1878,19.0977
29,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1879,19.185593
30,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1880,19.071054
31,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1881,19.082716
32,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1882,19.160242
33,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1883,19.116224
34,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1884,19.385145
35,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1885,19.36198
36,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1886,19.359917
37,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1887,19.431635
38,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1888,19.201715
39,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1889,19.240076
40,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1890,19.02921
41,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1891,19.079264
42,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1892,18.99289
43,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1893,19.132788
44,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1894,19.092628
45,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1895,19.010057
46,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1896,19.016233
47,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1897,19.122173
48,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1898,18.925259
49,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1899,18.999962
50,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1900,19.087648
51,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1901,19.015673
52,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1902,18.96087
53,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1903,19.120281
54,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1904,19.174292
55,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1905,19.194849
56,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1906,19.089808
57,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1907,19.179073
58,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1908,19.16574
59,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1909,18.954824
60,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1910,19.058182
61,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1911,19.085413
62,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1912,18.96516
63,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1913,19.075655
64,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1914,18.979027
65,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1915,18.891493
66,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1916,19.055464
