,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1850,14.677545
1,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1851,14.552703
2,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1852,14.413976
3,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1853,14.601829
4,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1854,14.508934
5,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1855,14.652607
6,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1856,14.598621
7,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1857,14.503451
8,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1858,14.6872015
9,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1859,14.504035
10,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1860,14.59653
11,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1861,14.5521555
12,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1862,14.6414175
13,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1863,14.511284
14,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1864,14.514966
15,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1865,14.485054
16,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1866,14.504094
17,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1867,14.439143
18,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1868,14.543414
19,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1869,14.47786
20,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1870,14.570713
21,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1871,14.608925
22,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1872,14.551228
23,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1873,14.594364
24,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1874,14.520513
25,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1875,14.533553
26,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1876,14.332698
27,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1877,14.549481
28,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1878,14.42506
29,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1879,14.519531
30,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1880,14.530313
31,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1881,14.500682
32,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1882,14.4314375
33,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1883,14.45654
34,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1884,14.741181
35,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1885,14.613238
36,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1886,14.5204115
37,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1887,14.42915
38,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1888,14.480209
39,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1889,14.426232
40,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1890,14.574735
41,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1891,14.596725
42,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1892,14.302609
43,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1893,14.572804
44,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1894,14.436184
45,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1895,14.503063
46,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1896,14.500197
47,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1897,14.442794
48,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1898,14.475675
49,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1899,14.479568
50,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1900,14.379611
51,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1901,14.488496
52,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1902,14.538384
53,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1903,14.521148
54,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1904,14.546234
55,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1905,14.342408
56,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1906,14.458569
57,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1907,14.481712
58,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1908,14.499565
59,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1909,14.371753
60,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1910,14.476459
61,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1911,14.334984
62,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1912,14.51904
63,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1913,14.537955
64,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1914,14.556773
65,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1915,14.474549
66,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1916,14.392997
67,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1917,14.508885
68,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1918,14.42847
69,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1919,14.421971
70,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1920,14.459769
71,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1921,14.378537
72,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1922,14.441669
73,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1923,14.371802
74,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1924,14.251508
75,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1925,14.444672
76,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1926,14.620797
77,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1927,14.274859
78,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1928,14.322965
79,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1929,14.38696
80,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1930,14.410999
81,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1931,14.3900385
82,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1932,14.290143
83,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1933,14.333329
84,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1934,14.274526
85,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1935,14.432275
86,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1936,14.281704
87,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1937,14.313342
88,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1938,14.329396
89,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1939,14.3117895
90,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1940,14.33887
91,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1941,14.314732
92,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1942,14.337822
93,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1943,14.32384
94,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1944,14.454076
95,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1945,14.266997
96,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1946,14.364025
97,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1947,14.218144
98,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1948,14.202373
99,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1949,14.303432
100,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1950,14.276805
101,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1951,14.443607
102,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1952,14.259009
103,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1953,14.372337
104,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1954,14.223552
105,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1955,14.261966
106,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1956,14.104668
107,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1957,14.269502
108,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1958,14.082646
109,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1959,14.27711
110,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1960,14.111117
111,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1961,14.217416
112,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1962,14.249897
113,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1963,14.352116
114,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1964,14.267938
115,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1965,14.263206
116,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1966,14.353288
117,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1967,14.3046255
118,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1968,14.308085
119,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1969,14.254737
120,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1970,14.067674
121,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1971,14.129394
122,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1972,14.258889
123,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1973,14.227836
124,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1974,14.207938
125,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1975,14.346271
126,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1976,14.210529
127,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1977,14.147766
128,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1978,14.2560425
129,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1979,14.156484
130,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1980,14.079389
131,hfss,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1981,14.050548
