,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2015,17.094547
1,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2016,17.134022
2,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2017,16.997149
3,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2018,16.863214
4,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2019,16.881914
5,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2020,16.860943
6,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2021,16.827103
7,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2022,16.746374
8,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2023,16.59163
9,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2024,16.678392
10,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2025,16.555738
11,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2026,16.730215
12,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2027,16.665071
13,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2028,16.644873
14,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2029,16.684547
15,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2030,16.690765
16,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2031,16.567999
17,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2032,16.379423
18,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2033,16.3759
19,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2034,16.53073
20,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2035,16.322184
21,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2036,16.402674
22,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2037,16.192995
23,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2038,16.123465
24,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2039,16.132408
25,hfss,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2040,16.05067
