,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,16.090664
1,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,15.836709
2,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,15.805757
3,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,16.008255
4,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,15.850289
5,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,15.959031
6,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,15.766792
7,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,15.730952
8,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,15.83323
9,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,15.698487
10,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,15.631759
11,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,15.72459
12,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,15.709202
13,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,15.510975
14,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,15.541717
15,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,15.547417
16,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,15.456261
17,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,15.464332
18,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,15.383518
19,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,15.353368
20,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,15.394741
21,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,15.225867
22,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,15.221869
23,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,15.186984
24,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,15.14215
25,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,15.035694
26,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,15.122104
27,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,14.998978
28,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,14.879939
29,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,14.91447
30,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,14.903571
31,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,14.937835
32,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,14.710609
33,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,14.790904
34,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,14.728436
35,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,14.701051
36,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,14.496169
37,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,14.45052
38,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,14.455307
39,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,14.4602785
40,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,14.509114
41,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,14.462276
42,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,14.270749
43,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,14.430518
44,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,14.353351
45,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,14.2935915
46,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,14.152359
47,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,14.190808
48,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,14.178013
49,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,14.029792
50,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,14.005975
51,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,14.16796
52,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,13.919929
53,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,13.99476
54,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,14.043037
55,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,13.646992
56,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,13.691989
57,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,13.714341
58,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,13.64511
59,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,13.817825
60,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,13.474753
61,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,13.549358
62,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,13.544902
63,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,13.462541
64,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,13.323976
65,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,13.434998
66,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,13.322479
67,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,13.342954
68,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,13.256755
69,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,13.246407
70,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,13.210618
71,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,12.901349
72,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,12.9529915
73,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,13.027484
74,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,12.897449
75,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,12.883544
