,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1850,19.122887
1,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1851,19.303984
2,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1852,19.335028
3,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1853,19.130934
4,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1854,19.20173
5,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1855,19.153015
6,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1856,19.217497
7,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1857,19.116701
8,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1858,19.0767
9,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1859,19.236036
10,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1860,19.14261
11,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1861,19.371878
12,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1862,19.406622
13,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1863,19.254955
14,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1864,19.060064
15,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1865,19.129807
16,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1866,19.163439
17,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1867,19.136518
18,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1868,19.175589
19,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1869,19.107737
20,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1870,19.270052
21,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1871,19.194696
22,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1872,19.057112
23,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1873,19.16559
24,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1874,19.123896
25,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1875,19.084375
26,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1876,19.201529
27,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1877,19.123318
28,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1878,19.10879
29,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1879,18.991398
30,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1880,19.12026
31,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1881,19.06648
32,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1882,19.25487
33,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1883,19.063835
34,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1884,19.314348
35,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1885,19.43093
36,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1886,19.385664
37,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1887,19.12467
38,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1888,19.246109
39,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1889,18.97695
40,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1890,19.082932
41,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1891,19.209843
42,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1892,19.12671
43,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1893,19.078445
44,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1894,18.93413
45,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1895,19.057558
46,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1896,19.096695
47,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1897,19.136282
48,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1898,19.20336
49,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1899,19.171389
50,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1900,19.335005
51,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1901,19.250074
