,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,13.170189
1,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,13.091049
2,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,13.052013
3,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,13.354042
4,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,13.275849
5,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,13.107574
6,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,13.151569
7,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,13.060033
8,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,13.021866
9,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,13.037216
10,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,13.033717
11,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,13.127484
12,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,13.22663
13,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,13.257833
14,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,13.1267805
15,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,13.016262
16,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,13.02031
17,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,12.982872
18,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,13.149722
19,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,12.906376
20,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,13.18234
21,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,13.054803
22,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,13.055619
23,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,13.28749
24,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,13.176472
25,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,13.17364
26,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,13.139686
27,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,12.99144
28,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,13.143081
29,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,13.10386
30,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,13.11943
31,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,13.003453
32,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,13.038064
33,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,13.082297
34,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,13.224117
35,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,13.121776
36,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,13.202474
37,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,13.185314
38,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,13.10045
39,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,13.077529
40,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,13.084243
41,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,13.094911
42,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,13.19881
43,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,13.14413
44,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,13.117599
45,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,12.978084
46,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,12.988201
47,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,13.066152
48,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,13.162613
49,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,13.085339
50,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,13.064587
51,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,13.171219
52,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,13.0985985
53,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,13.205319
54,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,13.043538
55,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,13.038124
56,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,13.134837
57,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,13.079628
58,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,13.183055
59,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,13.2105665
60,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,13.041326
61,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,13.130338
62,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,13.10142
63,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,13.135807
64,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,13.200751
65,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,13.174041
66,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,13.032733
67,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,13.085099
68,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,13.096531
69,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,13.126531
70,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,13.172509
71,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,12.963115
72,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,13.140365
73,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,13.010693
74,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,12.957284
75,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,13.059433
