,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1850,14.919605
1,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1851,14.860158
2,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1852,14.901466
3,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1853,14.878503
4,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1854,14.806485
5,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1855,14.927878
6,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1856,14.955354
7,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1857,14.966876
8,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1858,14.890293
9,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1859,14.891949
10,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1860,14.9365015
11,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1861,14.970159
12,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1862,14.984748
13,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1863,14.917618
14,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1864,15.002739
15,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1865,14.864066
16,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1866,14.9520445
17,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1867,14.951303
18,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1868,15.018533
19,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1869,14.88665
20,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1870,15.037112
21,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1871,14.8451805
22,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1872,14.9797325
23,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1873,14.916387
24,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1874,14.835247
25,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1875,14.927597
26,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1876,14.896035
27,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1877,14.833041
28,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1878,14.981079
29,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1879,15.025889
30,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1880,14.878211
31,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1881,14.940633
32,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1882,15.049079
33,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1883,14.878285
34,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1884,15.006206
35,hfss,historical,W m-2,mon,r4i1p1f1,NorCPM1,1885,14.943912
