,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2015,17.05371
1,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2016,16.937466
2,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2017,16.985582
3,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2018,16.984747
4,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2019,16.946045
5,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2020,16.975552
6,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2021,16.948446
7,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2022,16.705225
8,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2023,16.770609
9,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2024,16.68598
10,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2025,16.77324
11,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2026,16.648092
12,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2027,16.510468
13,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2028,16.56919
14,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2029,16.421946
15,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2030,16.495749
16,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2031,16.439566
17,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2032,16.282679
18,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2033,16.246588
19,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2034,16.27822
20,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2035,16.330603
21,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2036,16.104654
22,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2037,16.111124
23,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2038,15.951116
24,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2039,16.100323
25,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2040,16.029371
26,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2041,15.804057
27,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2042,15.843341
28,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2043,15.756907
29,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2044,15.719468
30,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2045,15.756183
31,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2046,15.712728
32,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2047,15.6628275
33,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2048,15.533988
34,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2049,15.378594
35,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2050,15.464055
36,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2051,15.3655
37,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2052,15.368439
38,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2053,15.339306
39,hfss,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2054,15.329974
