,variable,experiment,units,frequency,ensemble,model,year,value
140,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3175,10.282964
141,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3176,10.403549
142,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3177,10.327592
143,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3178,10.454496
144,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3179,10.323363
145,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3180,10.480937
146,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3181,10.46093
147,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3182,10.289143
148,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3183,10.552518
149,hfss,abrupt-4xCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3184,10.45079
