,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1850,19.199469
1,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1851,19.18662
2,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1852,19.193296
3,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1853,19.325409
4,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1854,19.192862
5,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1855,19.199183
6,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1856,19.315773
7,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1857,19.175999
8,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1858,19.333664
9,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1859,19.121634
10,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1860,19.159935
11,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1861,19.177328
12,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1862,19.134691
13,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1863,19.150229
14,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1864,19.165243
15,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1865,19.066807
16,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1866,19.332787
17,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1867,19.136251
18,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1868,19.147554
19,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1869,19.130941
20,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1870,19.08027
21,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1871,19.240746
22,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1872,19.11896
23,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1873,19.148169
24,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1874,19.14594
25,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1875,19.18778
26,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1876,19.098717
27,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1877,19.043715
28,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1878,19.163355
29,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1879,19.037247
30,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1880,19.136663
31,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1881,18.9601
32,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1882,19.43157
33,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1883,19.214329
34,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1884,19.509182
35,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1885,19.48544
36,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1886,19.356108
37,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1887,19.245323
38,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1888,19.245523
39,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1889,19.083979
40,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1890,19.343798
41,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1891,19.204336
42,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1892,19.079268
43,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1893,19.250544
44,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1894,19.20732
45,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1895,19.14509
46,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1896,19.075253
47,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1897,19.08692
48,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1898,19.059725
49,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1899,19.089865
50,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1900,19.186825
51,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1901,19.274422
52,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1902,18.99753
53,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1903,19.21583
54,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1904,19.077509
55,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1905,19.239573
56,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1906,19.199305
57,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1907,19.228914
58,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1908,19.112736
59,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1909,18.995945
60,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1910,18.925808
61,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1911,19.077679
62,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1912,19.19095
63,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1913,19.264992
64,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1914,19.074102
65,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1915,19.07212
66,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1916,18.98387
67,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1917,18.824018
68,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1918,19.002708
69,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1919,18.921429
70,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1920,18.982666
71,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1921,18.806911
72,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1922,18.878195
73,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1923,18.847689
74,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1924,18.781519
75,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1925,18.945133
76,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1926,18.929203
77,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1927,18.980494
78,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1928,18.917505
79,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1929,18.763657
80,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1930,18.854147
81,hfss,historical,W m-2,mon,r36i1p2f1,CanESM5,1931,18.823967
