,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2015,17.131725
1,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2016,17.17459
2,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2017,17.181963
3,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2018,17.050615
4,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2019,17.085424
5,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2020,17.113762
6,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2021,17.048529
7,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2022,16.794752
8,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2023,16.907423
9,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2024,16.911726
10,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2025,16.803272
11,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2026,16.866524
12,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2027,16.751083
13,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2028,16.698065
14,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2029,16.71554
15,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2030,16.543242
16,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2031,16.617964
17,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2032,16.517141
18,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2033,16.60854
19,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2034,16.441786
20,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2035,16.344564
21,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2036,16.320436
22,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2037,16.276072
23,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2038,16.232946
24,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2039,16.230124
25,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2040,16.214827
26,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2041,16.036064
27,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2042,15.993537
28,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2043,15.90838
29,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2044,15.958524
30,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2045,15.979138
31,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2046,15.719832
32,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2047,15.646439
33,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2048,15.596219
34,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2049,15.6325
35,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2050,15.396217
36,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2051,15.556506
37,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2052,15.430961
38,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2053,15.392925
39,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2054,15.223591
40,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2055,15.218025
41,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2056,15.006133
42,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2057,15.120677
43,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2058,15.2161255
44,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2059,14.993672
45,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2060,14.906091
46,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2061,14.701653
47,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2062,14.611381
48,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2063,14.643386
49,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2064,14.503551
50,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2065,14.510306
51,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2066,14.494125
52,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2067,14.303891
53,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2068,14.308785
54,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2069,14.104581
55,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2070,14.179053
56,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2071,14.104381
57,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2072,14.069854
58,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2073,13.802217
59,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2074,13.838855
60,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2075,13.754422
61,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2076,13.775242
62,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2077,13.737157
63,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2078,13.60329
64,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2079,13.5345335
65,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2080,13.467048
66,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2081,13.325583
67,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2082,13.238149
68,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2083,13.213642
