,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2015,17.103973
1,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2016,17.115692
2,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2017,17.020222
3,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2018,17.054558
4,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2019,16.945433
5,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2020,16.779484
6,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2021,16.885324
7,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2022,16.879381
8,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2023,16.59248
9,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2024,16.749617
10,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2025,16.864096
11,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2026,16.684534
12,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2027,16.667294
13,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2028,16.569405
14,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2029,16.69766
15,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2030,16.661089
16,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2031,16.54525
17,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2032,16.662287
18,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2033,16.544191
19,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2034,16.383217
20,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2035,16.474535
21,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2036,16.442734
22,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2037,16.336699
23,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2038,16.277962
24,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2039,16.239305
25,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2040,16.2116
26,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2041,16.289955
27,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2042,16.328161
28,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2043,16.186804
29,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2044,16.22248
30,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2045,16.017004
31,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2046,16.034752
32,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2047,16.227758
33,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2048,16.110073
34,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2049,15.963403
35,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2050,15.930057
36,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2051,16.10585
37,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2052,15.959614
38,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2053,15.9865265
39,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2054,15.935207
40,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2055,15.735295
41,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2056,15.935155
42,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2057,15.831798
43,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2058,15.815025
44,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2059,15.711843
45,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2060,15.694388
46,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2061,15.700805
47,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2062,15.725009
48,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2063,15.71867
49,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2064,15.616985
50,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2065,15.462869
51,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2066,15.741711
52,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2067,15.681389
53,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2068,15.459985
54,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2069,15.427781
55,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2070,15.47631
56,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2071,15.4971695
57,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2072,15.656096
58,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2073,15.3511305
59,hfss,ssp245,W m-2,mon,r5i1p1f1,CanESM5,2074,15.567394
