,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,8.484872
1,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,8.320031
2,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,8.469239
3,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,8.509669
4,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,8.353556
5,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,8.543605
6,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,8.480531
7,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,8.478513
8,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,8.354693
9,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,8.474721
10,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,8.385614
11,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,8.397339
12,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,8.427075
13,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,8.469543
14,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,8.312046
15,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,8.298744
16,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,8.422812
17,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,8.361217
18,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,8.36889
19,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,8.402171
20,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,8.420064
21,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,8.507676
22,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,8.366623
23,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,8.4116955
24,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,8.420447
25,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,8.543472
26,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,8.457516
27,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,8.399793
28,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,8.482112
29,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,8.353293
30,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,8.30721
31,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,8.391646
32,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1882,8.379934
33,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1883,8.331897
34,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1884,8.44741
35,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1885,8.448827
36,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1886,8.331136
37,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1887,8.343865
38,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1888,8.334788
39,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1889,8.334094
40,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1890,8.401475
41,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1891,8.378198
42,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1892,8.589797
43,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1893,8.285775
44,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1894,8.235229
45,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1895,8.369715
46,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1896,8.364839
47,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,8.309724
48,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,8.296653
49,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,8.418093
50,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,8.360152
51,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,8.529473
52,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,8.277531
53,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,8.623734
54,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,8.381581
55,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,8.374478
56,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,8.2662
57,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,8.259278
58,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,8.356484
59,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,8.360219
60,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,8.300362
61,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,8.169345
62,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,8.320121
63,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,8.372816
64,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,8.456658
65,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,8.348501
66,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,8.276289
67,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,8.3289175
68,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,8.352969
69,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,8.37036
70,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,8.302114
71,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,8.260907
72,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,8.195583
73,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,8.279201
74,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,8.240183
75,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,8.306941
76,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,8.286034
77,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,8.297144
78,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,8.049359
79,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,8.279352
80,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,8.2600975
81,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,8.177376
82,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,8.294227
83,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,8.2661
84,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,8.163041
85,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,8.185983
86,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,8.226103
87,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,8.194657
88,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,8.236807
89,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,8.213132
90,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,8.170211
91,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,8.13486
92,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,8.173701
93,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,8.191821
94,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,8.218345
95,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,8.418819
96,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,8.282172
97,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,8.162307
98,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,8.277037
99,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,8.319407
100,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,8.352838
101,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,8.107636
102,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,8.192133
103,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,8.238104
104,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,8.298705
105,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,8.184632
106,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,8.29391
107,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,8.288108
108,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,8.269879
109,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,8.20543
110,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,8.044101
111,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,7.9825025
112,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,8.193946
113,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,8.174094
114,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,8.274617
115,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,8.216488
116,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,8.257268
117,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,8.208312
118,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,8.121666
119,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,8.145091
120,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,8.112414
121,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,8.17563
122,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,8.201072
123,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,8.11667
