,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1919,6.71205
70,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1920,6.84873
71,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1921,6.7550807
72,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1922,6.706384
73,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1923,6.749743
74,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1924,6.6744647
75,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1925,6.696819
76,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1926,6.8137264
77,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1927,6.680761
78,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1928,6.7740498
79,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1929,6.869866
80,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1930,6.7422547
81,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1931,6.737489
82,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1932,6.746643
83,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1933,6.769604
84,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1934,6.76442
85,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1935,6.762438
86,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1936,6.726703
87,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1937,6.7663035
88,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1938,6.776217
89,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1939,6.8650365
90,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1940,6.702294
91,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1941,6.739984
92,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1942,6.666899
93,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1943,6.6638026
94,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1944,6.7495103
95,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1945,6.798882
96,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1946,6.7136517
97,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1947,6.7926393
98,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1948,6.8620687
99,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1949,6.7963653
100,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1950,6.7491946
101,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1951,6.6934495
102,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1952,6.712425
103,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1953,6.793567
104,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1954,6.690046
105,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1955,6.784298
106,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1956,6.7806563
107,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1957,6.7228084
108,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1958,6.7305984
109,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1959,6.768327
110,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1960,6.8025155
111,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1961,6.746866
112,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1962,6.7275968
113,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1963,6.8247433
114,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1964,6.7187552
115,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1965,6.828213
116,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1966,6.8475537
117,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1967,6.881388
118,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1968,6.7738166
119,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1969,6.688988
120,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1970,6.736463
121,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1971,6.8132496
122,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1972,6.7263045
123,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1973,6.824393
124,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1974,6.768902
125,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1975,6.7138867
126,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1976,6.7044716
127,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1977,6.8068213
128,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1978,6.806807
129,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1979,6.7812963
130,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1980,6.756002
131,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1981,6.6585755
132,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1982,6.6502132
133,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1983,6.8574014
134,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1984,6.782802
135,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1985,6.6881223
136,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1986,6.6376824
137,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1987,6.5849795
138,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1988,6.6712127
139,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1989,6.606001
140,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1990,6.6372247
141,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1991,6.6428027
142,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1992,6.805826
143,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1993,6.75388
144,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1994,6.598144
145,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1995,6.556727
146,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1996,6.5887566
147,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1997,6.6728673
148,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1998,6.696039
149,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,1999,6.582779
150,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2000,6.610024
151,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2001,6.645443
152,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2002,6.6426563
153,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2003,6.5640717
154,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2004,6.454607
155,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2005,6.588179
156,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2006,6.526485
157,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2007,6.600275
158,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2008,6.6423054
159,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2009,6.6028137
160,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2010,6.45262
161,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2011,6.420872
162,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2012,6.4510593
163,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2013,6.4889207
164,hfss,historical,W m-2,mon,r40i1p1f1,MIROC6,2014,6.518823
