,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,15.295064
37,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,15.327186
38,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,15.220637
39,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,15.194316
40,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,15.301067
41,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,15.215121
42,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,14.978957
43,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,15.029408
44,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,14.78526
45,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,14.865021
46,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,14.705734
47,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,14.566521
48,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,14.562642
49,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,14.560481
50,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,14.447545
51,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,14.498551
52,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,14.473485
53,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,14.301684
54,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,14.01424
55,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,14.125247
56,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,14.223434
57,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2072,14.079196
58,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2073,14.135697
59,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2074,14.081245
60,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2075,14.000173
61,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2076,13.921119
62,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2077,13.688479
63,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2078,13.726672
64,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2079,13.620678
65,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2080,13.562556
66,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2081,13.571552
67,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2082,13.357226
68,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2083,13.390176
69,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2084,13.424436
70,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2085,13.349187
71,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2086,13.3268385
72,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2087,13.285336
73,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2088,13.233001
74,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2089,12.995711
75,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2090,13.065751
76,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2091,13.10706
77,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2092,12.889489
78,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2093,12.960258
79,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2094,12.742512
80,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2095,12.780578
81,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2096,12.853038
82,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2097,12.507628
83,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2098,12.701175
84,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2099,12.657841
85,hfss,esm-ssp585,W m-2,mon,r2i1p1f1,CanESM5,2100,12.381973
